time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,205.0,0.0,42.0,,0.0,41836.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,205.0,0.0,42.0,,0.0,41836.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,205.0,0.0,42.0,,0.0,41836.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,205.0,0.0,42.0,,0.0,41836.0,,,,,,,,,,,,,,,,,,1003.0,135.6680000000001,1.0,
33600.0,205.0,0.0,42.0,,0.0,41836.0,,,,,,,,,,,,,,,,,,1004.0,155.02500000000015,1.0,
33600.0,205.0,0.0,42.0,0.0,0.0,41836.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,205.0,0.0,42.0,0.0,0.0,41836.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,205.0,0.0,42.0,,0.0,41836.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
33600.0,205.0,0.0,42.0,,0.0,41836.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,362.0,0.0,63.0,,0.0,71117.0,,,,,,,1003.0,450.6069915768005,,,765.8434599997566,,,1.0,13.0,1.0,,,,,
50400.0,362.0,0.0,63.0,,0.0,71117.0,,,,,,,1004.0,450.8217582325058,,,770.6587699996636,,,1.0,13.0,0.0,,,,,
50400.0,362.0,0.0,63.0,,0.0,71117.0,13.0,21.0,,,,,,,,,,99.0,363.0,,,,,,,,6.0
50400.0,362.0,0.0,63.0,,0.0,71117.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,362.0,0.0,63.0,,0.0,71117.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,362.0,0.0,63.0,,0.0,71117.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,362.0,0.0,63.0,,0.0,71117.0,,,,,,,,,,,,,,,,,,1004.0,215.07199999999997,1.0,
50400.0,362.0,0.0,63.0,,0.0,71117.0,,,,,,,,,,,,,,,,,,1003.0,198.4580000000001,1.0,
50400.0,362.0,0.0,63.0,0.0,0.0,71117.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,362.0,0.0,63.0,0.0,0.0,71117.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,362.0,0.0,63.0,,0.0,71117.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,362.0,0.0,63.0,,0.0,71117.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
67200.0,763.0,0.0,80.0,,0.0,99896.0,,,,,,,1004.0,451.83212629322355,,,773.3139799997165,,,1.0,13.0,0.0,,,,,
67200.0,763.0,0.0,80.0,,0.0,99896.0,,,,,,,1003.0,452.9440144995952,,,781.2088899996611,,,1.0,13.0,1.0,,,,,
67200.0,763.0,0.0,80.0,,0.0,99896.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,763.0,0.0,80.0,,0.0,99896.0,13.0,28.0,,,,,,,,,,99.0,687.0,,,,,,,,6.0
67200.0,763.0,0.0,80.0,,0.0,99896.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,763.0,0.0,80.0,,0.0,99896.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,763.0,0.0,80.0,,0.0,99896.0,,,,,,,,,,,,,,,,,,1003.0,277.12100000000146,1.0,
67200.0,763.0,0.0,80.0,,0.0,99896.0,,,,,,,,,,,,,,,,,,1004.0,263.1069999999999,1.0,
67200.0,763.0,0.0,80.0,0.0,0.0,99896.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,763.0,0.0,80.0,0.0,0.0,99896.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,763.0,0.0,80.0,,0.0,99896.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
67200.0,763.0,0.0,80.0,,0.0,99896.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,824.0,0.0,96.0,,0.0,120004.0,,,,,,,1004.0,455.12356665666397,,,795.8909999995635,,,1.0,1.0,0.0,,,,,
84000.0,824.0,0.0,96.0,,0.0,120004.0,,,,,,,1003.0,453.7036824913778,,,784.5452999996695,,,1.0,37.0,1.0,,,,,
84000.0,824.0,0.0,96.0,,0.0,120004.0,13.0,35.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
84000.0,824.0,0.0,96.0,,0.0,120004.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,824.0,0.0,96.0,,0.0,120004.0,37.0,35.0,,,,,,,,,,69.0,2308.0,,,,,,,,7.0
84000.0,824.0,0.0,96.0,,0.0,120004.0,1.0,35.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
84000.0,824.0,0.0,96.0,,0.0,120004.0,,,,,,,,,,,,,,,,,,1003.0,337.2460000000012,1.0,
84000.0,824.0,0.0,96.0,,0.0,120004.0,,,,,,,,,,,,,,,,,,1004.0,332.65699999999964,1.0,
84000.0,824.0,0.0,96.0,0.0,0.0,120004.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,824.0,0.0,96.0,0.0,0.0,120004.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,824.0,0.0,96.0,,0.0,120004.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,824.0,0.0,96.0,,0.0,120004.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,882.0,0.0,112.0,,0.0,143279.0,,,,,,,1004.0,455.64029901460265,,,796.7717799996057,,,1.0,37.0,0.0,,,,,
100800.0,882.0,0.0,112.0,,0.0,143279.0,,,,,,,1003.0,457.4300206648824,,,811.2453299994849,,,1.0,37.0,1.0,,,,,
100800.0,882.0,0.0,112.0,,0.0,143279.0,1.0,42.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
100800.0,882.0,0.0,112.0,,0.0,143279.0,13.0,42.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
100800.0,882.0,0.0,112.0,,0.0,143279.0,37.0,42.0,,,,,,,,,,69.0,2250.0,,,,,,,,7.0
100800.0,882.0,0.0,112.0,,0.0,143279.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,882.0,0.0,112.0,,0.0,143279.0,,,,,,,,,,,,,,,,,,1004.0,375.47899999999953,1.0,
100800.0,882.0,0.0,112.0,,0.0,143279.0,,,,,,,,,,,,,,,,,,1003.0,430.9370000000008,1.0,
100800.0,882.0,0.0,112.0,0.0,0.0,143279.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,882.0,0.0,112.0,0.0,0.0,143279.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,882.0,0.0,112.0,,0.0,143279.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,882.0,0.0,112.0,,0.0,143279.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,930.0,0.0,123.0,,0.0,172793.0,,,,,,,1004.0,456.27174053320607,,,795.1600199997173,,,1.0,37.0,0.0,,,,,
117600.0,930.0,0.0,123.0,,0.0,172793.0,,,,,,,1003.0,458.1663261559795,,,813.9952299995098,,,1.0,37.0,1.0,,,,,
117600.0,930.0,0.0,123.0,,0.0,172793.0,1.0,49.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
117600.0,930.0,0.0,123.0,,0.0,172793.0,37.0,49.0,,,,,,,,,,69.0,2202.0,,,,,,,,7.0
117600.0,930.0,0.0,123.0,,0.0,172793.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,930.0,0.0,123.0,,0.0,172793.0,13.0,49.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
117600.0,930.0,0.0,123.0,,0.0,172793.0,,,,,,,,,,,,,,,,,,1003.0,478.9460000000005,1.0,
117600.0,930.0,0.0,123.0,,0.0,172793.0,,,,,,,,,,,,,,,,,,1004.0,413.51699999999937,1.0,
117600.0,930.0,0.0,123.0,0.0,0.0,172793.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,930.0,0.0,123.0,0.0,0.0,172793.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,930.0,0.0,123.0,,0.0,172793.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
117600.0,930.0,0.0,123.0,,0.0,172793.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
134400.0,977.0,0.0,135.0,,0.0,199919.0,,,,,,,1004.0,457.0492893983946,,,795.2057599998093,,,1.0,37.0,0.0,,,,,
134400.0,977.0,0.0,135.0,,0.0,199919.0,,,,,,,1003.0,460.129946912698,,,826.809089999449,,,1.0,37.0,1.0,,,,,
134400.0,977.0,0.0,135.0,,0.0,199919.0,37.0,56.0,,,,,,,,,,69.0,2155.0,,,,,,,,7.0
134400.0,977.0,0.0,135.0,,0.0,199919.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,977.0,0.0,135.0,,0.0,199919.0,13.0,56.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
134400.0,977.0,0.0,135.0,,0.0,199919.0,1.0,56.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
134400.0,977.0,0.0,135.0,,0.0,199919.0,,,,,,,,,,,,,,,,,,1004.0,437.6969999999994,1.0,
134400.0,977.0,0.0,135.0,,0.0,199919.0,,,,,,,,,,,,,,,,,,1003.0,556.8810000000003,1.0,
134400.0,977.0,0.0,135.0,0.0,0.0,199919.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,977.0,0.0,135.0,0.0,0.0,199919.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,977.0,0.0,135.0,,0.0,199919.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
134400.0,977.0,0.0,135.0,,0.0,199919.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
151200.0,1062.0,0.0,151.0,,0.0,224737.0,,,,,,,1004.0,457.5592488534803,,,793.1544799999122,,,2.0,37.0,0.0,,,,,
151200.0,1062.0,0.0,151.0,,0.0,224737.0,,,,,,,1003.0,461.914971356166,,,838.2519599993888,,,2.0,37.0,1.0,,,,,
151200.0,1062.0,0.0,151.0,,0.0,224737.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1062.0,0.0,151.0,,0.0,224737.0,13.0,63.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
151200.0,1062.0,0.0,151.0,,0.0,224737.0,37.0,63.0,,,,,,,,,,91.0,2070.0,,,,,,,,5.0
151200.0,1062.0,0.0,151.0,,0.0,224737.0,1.0,63.0,,,,,,,,,,76.0,2307.0,,,,,,,,3.0
151200.0,1062.0,0.0,151.0,,0.0,224737.0,,,,,,,,,,,,,,,,,,1003.0,637.5200000000002,1.0,
151200.0,1062.0,0.0,151.0,,0.0,224737.0,,,,,,,,,,,,,,,,,,1004.0,483.6779999999989,1.0,
151200.0,1062.0,0.0,151.0,5.670419999999897,0.0,224737.0,,,4.0,1003.0,0.0,5.670419999999897,,,,,,,,,,,1.0,,,,
151200.0,1062.0,0.0,151.0,2.64149999999999,0.0,224737.0,,,4.0,1004.0,0.0,2.64149999999999,,,,,,,,,,,0.0,,,,
151200.0,1062.0,0.0,151.0,,0.0,224737.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,1062.0,0.0,151.0,,0.0,224737.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,1136.0,0.0,167.0,,0.0,241349.0,,,,,,,1003.0,463.8243653618076,,,851.2418499993013,,,2.0,1.0,1.0,,,,,
168000.0,1136.0,0.0,167.0,,0.0,241349.0,,,,,,,1004.0,459.3982900868949,,,804.6841799998458,,,2.0,37.0,0.0,,,,,
168000.0,1136.0,0.0,167.0,,0.0,241349.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1136.0,0.0,167.0,,0.0,241349.0,1.0,70.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
168000.0,1136.0,0.0,167.0,,0.0,241349.0,13.0,70.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
168000.0,1136.0,0.0,167.0,,0.0,241349.0,37.0,70.0,,,,,,,,,,91.0,2034.0,,,,,,,,5.0
168000.0,1136.0,0.0,167.0,,0.0,241349.0,,,,,,,,,,,,,,,,,,1003.0,701.428,1.0,
168000.0,1136.0,0.0,167.0,,0.0,241349.0,,,,,,,,,,,,,,,,,,1004.0,545.0249999999996,1.0,
168000.0,1136.0,0.0,167.0,2.9584799999999802,0.0,241349.0,,,4.0,1004.0,1.0,12.585279999999685,,,,,,,,,,,0.0,,,,
168000.0,1136.0,0.0,167.0,3.6041799999999604,0.0,241349.0,,,4.0,1003.0,2.0,16.25402999999965,,,,,,,,,,,1.0,,,,
168000.0,1136.0,0.0,167.0,,0.0,241349.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,1136.0,0.0,167.0,,0.0,241349.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,1189.0,0.0,181.0,,0.0,264784.0,,,,,,,1004.0,459.8084059146586,,,804.8607699998863,,,2.0,37.0,0.0,,,,,
184800.0,1189.0,0.0,181.0,,0.0,264784.0,,,,,,,1003.0,463.99675162128966,,,850.9160299993299,,,2.0,1.0,1.0,,,,,
184800.0,1189.0,0.0,181.0,,0.0,264784.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1189.0,0.0,181.0,,0.0,264784.0,1.0,77.0,,,,,,,,,,76.0,2261.0,,,,,,,,3.0
184800.0,1189.0,0.0,181.0,,0.0,264784.0,37.0,77.0,,,,,,,,,,91.0,2009.0,,,,,,,,5.0
184800.0,1189.0,0.0,181.0,,0.0,264784.0,13.0,77.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
184800.0,1189.0,0.0,181.0,,0.0,264784.0,,,,,,,,,,,,,,,,,,1004.0,592.9040000000001,1.0,
184800.0,1189.0,0.0,181.0,,0.0,264784.0,,,,,,,,,,,,,,,,,,1003.0,747.6560000000005,1.0,
184800.0,1189.0,0.0,181.0,4.90731999999992,0.0,264784.0,,,4.0,1003.0,2.0,17.557170000000003,,,,,,,,,,,1.0,,,,
184800.0,1189.0,0.0,181.0,5.112769999999914,0.0,264784.0,,,4.0,1004.0,1.0,14.739569999999619,,,,,,,,,,,0.0,,,,
184800.0,1189.0,0.0,181.0,,0.0,264784.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
184800.0,1189.0,0.0,181.0,,0.0,264784.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,1256.0,0.0,197.0,,0.0,285682.0,,,,,,,1004.0,460.286035499956,,,806.9235299998911,,,2.0,37.0,0.0,,,,,
201600.0,1256.0,0.0,197.0,,0.0,285682.0,,,,,,,1003.0,465.15871331488944,,,859.0459799992731,,,2.0,1.0,1.0,,,,,
201600.0,1256.0,0.0,197.0,,0.0,285682.0,13.0,84.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
201600.0,1256.0,0.0,197.0,,0.0,285682.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1256.0,0.0,197.0,,0.0,285682.0,1.0,84.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
201600.0,1256.0,0.0,197.0,,0.0,285682.0,37.0,84.0,,,,,,,,,,91.0,1969.0,,,,,,,,5.0
201600.0,1256.0,0.0,197.0,,0.0,285682.0,,,,,,,,,,,,,,,,,,1004.0,645.1510000000011,1.0,
201600.0,1256.0,0.0,197.0,,0.0,285682.0,,,,,,,,,,,,,,,,,,1003.0,812.9680000000004,1.0,
201600.0,1256.0,0.0,197.0,7.818839999999831,0.0,285682.0,,,4.0,1004.0,1.0,17.445639999999973,,,,,,,,,,,0.0,,,,
201600.0,1256.0,0.0,197.0,5.4590999999999035,0.0,285682.0,,,4.0,1003.0,3.0,24.507250000001893,,,,,,,,,,,1.0,,,,
201600.0,1256.0,0.0,197.0,,0.0,285682.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
201600.0,1256.0,0.0,197.0,,0.0,285682.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
218400.0,1327.0,0.0,213.0,,0.0,302984.0,,,,,,,1004.0,460.6446783691647,,,807.016029999928,,,2.0,37.0,0.0,,,,,
218400.0,1327.0,0.0,213.0,,0.0,302984.0,,,,,,,1003.0,467.1410934199853,,,872.793519999177,,,2.0,1.0,1.0,,,,,
218400.0,1327.0,0.0,213.0,,0.0,302984.0,13.0,91.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
218400.0,1327.0,0.0,213.0,,0.0,302984.0,37.0,91.0,,,,,,,,,,91.0,1936.0,,,,,,,,5.0
218400.0,1327.0,0.0,213.0,,0.0,302984.0,1.0,91.0,,,,,,,,,,76.0,2196.0,,,,,,,,3.0
218400.0,1327.0,0.0,213.0,,0.0,302984.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1327.0,0.0,213.0,,0.0,302984.0,,,,,,,,,,,,,,,,,,1003.0,876.3170000000005,1.0,
218400.0,1327.0,0.0,213.0,,0.0,302984.0,,,,,,,,,,,,,,,,,,1004.0,694.0050000000017,1.0,
218400.0,1327.0,0.0,213.0,9.632669999999775,0.0,302984.0,,,4.0,1004.0,1.0,19.259470000000466,,,,,,,,,,,0.0,,,,
218400.0,1327.0,0.0,213.0,3.9622499999999494,0.0,302984.0,,,4.0,1003.0,5.0,35.97723000000501,,,,,,,,,,,1.0,,,,
218400.0,1327.0,0.0,213.0,,0.0,302984.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
218400.0,1327.0,0.0,213.0,,0.0,302984.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,1404.0,0.0,231.0,,0.0,321346.0,,,,,,,1004.0,460.800504698089,,,805.8018899999742,,,2.0,1.0,0.0,,,,,
235200.0,1404.0,0.0,231.0,,0.0,321346.0,,,,,,,1003.0,468.8180959571357,,,884.3763599991017,,,2.0,1.0,1.0,,,,,
235200.0,1404.0,0.0,231.0,,0.0,321346.0,13.0,98.0,,,,,,,,,,83.0,621.0,,,,,,,,5.0
235200.0,1404.0,0.0,231.0,,0.0,321346.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1404.0,0.0,231.0,,0.0,321346.0,37.0,98.0,,,,,,,,,,86.0,1908.0,,,,,,,,4.0
235200.0,1404.0,0.0,231.0,,0.0,321346.0,1.0,98.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
235200.0,1404.0,0.0,231.0,,0.0,321346.0,,,,,,,,,,,,,,,,,,1004.0,734.5260000000026,1.0,
235200.0,1404.0,0.0,231.0,,0.0,321346.0,,,,,,,,,,,,,,,,,,1003.0,957.0990000000015,1.0,
235200.0,1404.0,0.0,231.0,0.8863700000000019,0.0,321346.0,,,4.0,1004.0,2.0,20.181060000000716,,,,,,,,,,,0.0,,,,
235200.0,1404.0,0.0,231.0,0.2817599999999997,0.0,321346.0,,,4.0,1003.0,7.0,45.5101100000076,,,,,,,,,,,1.0,,,,
235200.0,1404.0,0.0,231.0,,0.0,321346.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,1404.0,0.0,231.0,,0.0,321346.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1464.0,0.0,243.0,,0.0,343595.0,,,,,,,1004.0,461.32284093549663,,,807.702059999987,,,2.0,37.0,0.0,,,,,
252000.0,1464.0,0.0,243.0,,0.0,343595.0,,,,,,,1003.0,470.7350617086372,,,897.0926799990392,,,3.0,13.0,1.0,,,,,
252000.0,1464.0,0.0,243.0,,0.0,343595.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1464.0,0.0,243.0,,0.0,343595.0,37.0,105.0,,,,,,,,,,86.0,1891.0,,,,,,,,4.0
252000.0,1464.0,0.0,243.0,,0.0,343595.0,1.0,105.0,,,,,,,,,,64.0,2136.0,,,,,,,,4.0
252000.0,1464.0,0.0,243.0,,0.0,343595.0,13.0,105.0,,,,,,,,,,83.0,593.0,,,,,,,,5.0
252000.0,1464.0,0.0,243.0,,0.0,343595.0,,,,,,,,,,,,,,,,,,1004.0,779.7400000000033,1.0,
252000.0,1464.0,0.0,243.0,,0.0,343595.0,,,,,,,,,,,,,,,,,,1003.0,1016.2490000000015,1.0,
252000.0,1464.0,0.0,243.0,3.750929999999956,0.0,343595.0,,,4.0,1004.0,2.0,23.045620000001495,,,,,,,,,,,0.0,,,,
252000.0,1464.0,0.0,243.0,0.00587,0.0,343595.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
252000.0,1464.0,0.0,243.0,,0.0,343595.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1464.0,0.0,243.0,,0.0,343595.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
268800.0,1546.0,0.0,262.0,,0.0,364573.0,,,,,,,1004.0,462.4281671178324,,,814.8566099999415,,,2.0,13.0,0.0,,,,,
268800.0,1546.0,0.0,262.0,,0.0,364573.0,,,,,,,1003.0,473.02526303806485,,,913.1699899989634,,,3.0,25.0,1.0,,,,,
268800.0,1546.0,0.0,262.0,,0.0,364573.0,25.0,112.0,,,,,,,,,,72.0,164.0,,,,,,,,7.0
268800.0,1546.0,0.0,262.0,,0.0,364573.0,1.0,112.0,,,,,,,,,,64.0,2114.0,,,,,,,,4.0
268800.0,1546.0,0.0,262.0,,0.0,364573.0,13.0,112.0,,,,,,,,,,83.0,578.0,,,,,,,,5.0
268800.0,1546.0,0.0,262.0,,0.0,364573.0,37.0,112.0,,,,,,,,,,86.0,1875.0,,,,,,,,4.0
268800.0,1546.0,0.0,262.0,,0.0,364573.0,,,,,,,,,,,,,,,,,,1004.0,844.064000000004,1.0,
268800.0,1546.0,0.0,262.0,,0.0,364573.0,,,,,,,,,,,,,,,,,,1003.0,1090.804,1.0,
268800.0,1546.0,0.0,262.0,0.7161400000000007,0.0,364573.0,,,4.0,1004.0,3.0,29.778510000003326,,,,,,,,,,,0.0,,,,
268800.0,1546.0,0.0,262.0,0.00587,0.0,364573.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
268800.0,1546.0,0.0,262.0,,0.0,364573.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
268800.0,1546.0,0.0,262.0,,0.0,364573.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
285600.0,1606.0,0.0,275.0,,0.0,392610.0,,,,,,,1003.0,474.06126859063073,,,917.4353299989976,,,3.0,25.0,1.0,,,,,
285600.0,1606.0,0.0,275.0,,0.0,392610.0,,,,,,,1004.0,462.9938060610361,,,816.3961199999709,,,2.0,1.0,0.0,,,,,
285600.0,1606.0,0.0,275.0,,0.0,392610.0,13.0,119.0,,,,,,,,,,83.0,566.0,,,,,,,,5.0
285600.0,1606.0,0.0,275.0,,0.0,392610.0,1.0,119.0,,,,,,,,,,64.0,2106.0,,,,,,,,4.0
285600.0,1606.0,0.0,275.0,,0.0,392610.0,25.0,119.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
285600.0,1606.0,0.0,275.0,,0.0,392610.0,37.0,119.0,,,,,,,,,,86.0,1875.0,,,,,,,,4.0
