time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,758.0,0.0,95.0,,0.0,128012.0,,,,,,,,,,,,,,,,,,1041.0,334.1650000000006,1.0,
84000.0,758.0,0.0,95.0,,0.0,128012.0,,,,,,,,,,,,,,,,,,1042.0,306.6049999999933,1.0,
84000.0,758.0,0.0,95.0,0.0,0.0,128012.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,758.0,0.0,95.0,0.0,0.0,128012.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,758.0,0.0,95.0,,0.0,128012.0,,,,,,,,,1.0441559479031088,1042.0,,,,,,,,,,,
84000.0,758.0,0.0,95.0,,0.0,128012.0,,,,,,,,,1.14706506094679,1041.0,,,,,,,,,,,
100800.0,824.0,0.0,113.0,,0.0,146483.0,,,,,,,1042.0,454.52383916189456,,,789.8007399996442,,,1.0,1.0,0.0,,,,,
100800.0,824.0,0.0,113.0,,0.0,146483.0,,,,,,,1041.0,454.60716306674664,,,790.3667499996428,,,1.0,37.0,1.0,,,,,
100800.0,824.0,0.0,113.0,,0.0,146483.0,1.0,42.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
100800.0,824.0,0.0,113.0,,0.0,146483.0,37.0,42.0,,,,,,,,,,69.0,2270.0,,,,,,,,7.0
100800.0,824.0,0.0,113.0,,0.0,146483.0,13.0,42.0,,,,,,,,,,62.0,681.0,,,,,,,,5.0
100800.0,824.0,0.0,113.0,,0.0,146483.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,824.0,0.0,113.0,,0.0,146483.0,,,,,,,,,,,,,,,,,,1042.0,365.8069999999932,1.0,
100800.0,824.0,0.0,113.0,,0.0,146483.0,,,,,,,,,,,,,,,,,,1041.0,408.72000000000054,1.0,
100800.0,824.0,0.0,113.0,0.0,0.0,146483.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,824.0,0.0,113.0,0.0,0.0,146483.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,824.0,0.0,113.0,,0.0,146483.0,,,,,,,,,1.147142434841364,1041.0,,,,,,,,,,,
100800.0,824.0,0.0,113.0,,0.0,146483.0,,,,,,,,,1.2608258122996228,1042.0,,,,,,,,,,,
117600.0,895.0,0.0,132.0,,0.0,160431.0,,,,,,,1042.0,456.65353225368636,,,803.3993599995647,,,1.0,1.0,0.0,,,,,
117600.0,895.0,0.0,132.0,,0.0,160431.0,,,,,,,1041.0,459.7027105671269,,,827.0223799993919,,,1.0,37.0,1.0,,,,,
117600.0,895.0,0.0,132.0,,0.0,160431.0,37.0,49.0,,,,,,,,,,69.0,2230.0,,,,,,,,7.0
117600.0,895.0,0.0,132.0,,0.0,160431.0,1.0,49.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
117600.0,895.0,0.0,132.0,,0.0,160431.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,895.0,0.0,132.0,,0.0,160431.0,13.0,49.0,,,,,,,,,,62.0,681.0,,,,,,,,5.0
117600.0,895.0,0.0,132.0,,0.0,160431.0,,,,,,,,,,,,,,,,,,1041.0,504.24400000000014,1.0,
117600.0,895.0,0.0,132.0,,0.0,160431.0,,,,,,,,,,,,,,,,,,1042.0,439.65999999999315,1.0,
117600.0,895.0,0.0,132.0,0.0,0.0,160431.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,895.0,0.0,132.0,0.0,0.0,160431.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,895.0,0.0,132.0,,0.0,160431.0,,,,,,,,,2.8399384481741268,1042.0,,,,,,,,,,,
117600.0,895.0,0.0,132.0,,0.0,160431.0,,,,,,,,,1.1472238842047087,1041.0,,,,,,,,,,,
134400.0,954.0,0.0,146.0,,0.0,186110.0,,,,,,,1042.0,459.3832121639261,,,821.349739999475,,,1.0,37.0,0.0,,,,,
134400.0,954.0,0.0,146.0,,0.0,186110.0,,,,,,,1041.0,460.79357124413934,,,832.4013099993956,,,1.0,37.0,1.0,,,,,
134400.0,954.0,0.0,146.0,,0.0,186110.0,1.0,56.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
134400.0,954.0,0.0,146.0,,0.0,186110.0,37.0,56.0,,,,,,,,,,69.0,2171.0,,,,,,,,7.0
134400.0,954.0,0.0,146.0,,0.0,186110.0,13.0,56.0,,,,,,,,,,62.0,681.0,,,,,,,,5.0
134400.0,954.0,0.0,146.0,,0.0,186110.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,954.0,0.0,146.0,,0.0,186110.0,,,,,,,,,,,,,,,,,,1042.0,503.3989999999931,1.0,
134400.0,954.0,0.0,146.0,,0.0,186110.0,,,,,,,,,,,,,,,,,,1041.0,559.1040000000003,1.0,
134400.0,954.0,0.0,146.0,0.0,0.0,186110.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,954.0,0.0,146.0,0.0,0.0,186110.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,954.0,0.0,146.0,,0.0,186110.0,,,,,,,,,1.1472768280280485,1041.0,,,,,,,,,,,
134400.0,954.0,0.0,146.0,,0.0,186110.0,,,,,,,,,2.8400357425155986,1042.0,,,,,,,,,,,
151200.0,1033.0,0.0,166.0,,0.0,204238.0,,,,,,,1041.0,462.19806048739963,,,841.6720499993379,,,2.0,1.0,1.0,,,,,
151200.0,1033.0,0.0,166.0,,0.0,204238.0,,,,,,,1042.0,461.25120766280435,,,833.3540199994105,,,2.0,37.0,0.0,,,,,
151200.0,1033.0,0.0,166.0,,0.0,204238.0,13.0,63.0,,,,,,,,,,81.0,677.0,,,,,,,,5.0
151200.0,1033.0,0.0,166.0,,0.0,204238.0,1.0,63.0,,,,,,,,,,76.0,2256.0,,,,,,,,3.0
151200.0,1033.0,0.0,166.0,,0.0,204238.0,37.0,63.0,,,,,,,,,,91.0,2118.0,,,,,,,,5.0
151200.0,1033.0,0.0,166.0,,0.0,204238.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1033.0,0.0,166.0,,0.0,204238.0,,,,,,,,,,,,,,,,,,1042.0,583.1409999999929,1.0,
151200.0,1033.0,0.0,166.0,,0.0,204238.0,,,,,,,,,,,,,,,,,,1041.0,644.9169999999998,1.0,
151200.0,1033.0,0.0,166.0,9.937909999999766,0.0,204238.0,,,4.0,1042.0,0.0,9.937909999999766,,,,,,,,,,,0.0,,,,
151200.0,1033.0,0.0,166.0,0.757230000000001,0.0,204238.0,,,4.0,1041.0,1.0,7.067479999999854,,,,,,,,,,,1.0,,,,
151200.0,1033.0,0.0,166.0,,0.0,204238.0,,,,,,,,,2.8401389341632917,1042.0,,,,,,,,,,,
151200.0,1033.0,0.0,166.0,,0.0,204238.0,,,,,,,,,1.3838176724207378,1041.0,,,,,,,,,,,
168000.0,1095.0,0.0,182.0,,0.0,221366.0,,,,,,,1042.0,462.53545028856485,,,841.2216799993729,,,2.0,13.0,0.0,,,,,
168000.0,1095.0,0.0,182.0,,0.0,221366.0,,,,,,,1041.0,464.5185443691238,,,857.6943099992277,,,2.0,37.0,1.0,,,,,
168000.0,1095.0,0.0,182.0,,0.0,221366.0,1.0,70.0,,,,,,,,,,76.0,2240.0,,,,,,,,3.0
168000.0,1095.0,0.0,182.0,,0.0,221366.0,37.0,70.0,,,,,,,,,,91.0,2087.0,,,,,,,,5.0
168000.0,1095.0,0.0,182.0,,0.0,221366.0,13.0,70.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
168000.0,1095.0,0.0,182.0,,0.0,221366.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1095.0,0.0,182.0,,0.0,221366.0,,,,,,,,,,,,,,,,,,1041.0,714.376,1.0,
168000.0,1095.0,0.0,182.0,,0.0,221366.0,,,,,,,,,,,,,,,,,,1042.0,636.9479999999929,1.0,
168000.0,1095.0,0.0,182.0,1.1153000000000035,0.0,221366.0,,,4.0,1041.0,3.0,20.22802000000073,,,,,,,,,,,1.0,,,,
168000.0,1095.0,0.0,182.0,7.220099999999849,0.0,221366.0,,,4.0,1042.0,1.0,17.240189999999917,,,,,,,,,,,0.0,,,,
168000.0,1095.0,0.0,182.0,,0.0,221366.0,,,,,,,,,1.6647819054640074,1041.0,,,,,,,,,,,
168000.0,1095.0,0.0,182.0,,0.0,221366.0,,,,,,,,,3.3632998892355617,1042.0,,,,,,,,,,,
184800.0,1141.0,0.0,195.0,,0.0,250002.0,,,,,,,1041.0,465.1482653989738,,,859.3954699992626,,,2.0,37.0,1.0,,,,,
184800.0,1141.0,0.0,195.0,,0.0,250002.0,,,,,,,1042.0,463.5123637672966,,,845.8625899993749,,,2.0,37.0,0.0,,,,,
184800.0,1141.0,0.0,195.0,,0.0,250002.0,13.0,77.0,,,,,,,,,,81.0,654.0,,,,,,,,5.0
184800.0,1141.0,0.0,195.0,,0.0,250002.0,1.0,77.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
184800.0,1141.0,0.0,195.0,,0.0,250002.0,37.0,77.0,,,,,,,,,,91.0,2052.0,,,,,,,,5.0
184800.0,1141.0,0.0,195.0,,0.0,250002.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1141.0,0.0,195.0,,0.0,250002.0,,,,,,,,,,,,,,,,,,1042.0,687.699999999993,1.0,
184800.0,1141.0,0.0,195.0,,0.0,250002.0,,,,,,,,,,,,,,,,,,1041.0,770.874,1.0,
184800.0,1141.0,0.0,195.0,4.519899999999932,0.0,250002.0,,,4.0,1041.0,3.0,23.632620000001655,,,,,,,,,,,1.0,,,,
184800.0,1141.0,0.0,195.0,2.506489999999994,0.0,250002.0,,,4.0,1042.0,2.0,22.646460000001387,,,,,,,,,,,0.0,,,,
184800.0,1141.0,0.0,195.0,,0.0,250002.0,,,,,,,,,3.3633630688784053,1042.0,,,,,,,,,,,
184800.0,1141.0,0.0,195.0,,0.0,250002.0,,,,,,,,,1.6648434800983563,1041.0,,,,,,,,,,,
201600.0,1241.0,0.0,218.0,,0.0,271465.0,,,,,,,1041.0,467.3926864856782,,,875.4146999991506,,,2.0,1.0,1.0,,,,,
201600.0,1241.0,0.0,218.0,,0.0,271465.0,,,,,,,1042.0,464.3025948564937,,,850.4926699993567,,,2.0,37.0,0.0,,,,,
201600.0,1241.0,0.0,218.0,,0.0,271465.0,1.0,84.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
201600.0,1241.0,0.0,218.0,,0.0,271465.0,37.0,84.0,,,,,,,,,,91.0,1972.0,,,,,,,,5.0
201600.0,1241.0,0.0,218.0,,0.0,271465.0,13.0,84.0,,,,,,,,,,81.0,640.0,,,,,,,,5.0
201600.0,1241.0,0.0,218.0,,0.0,271465.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1241.0,0.0,218.0,,0.0,271465.0,,,,,,,,,,,,,,,,,,1041.0,851.9420000000003,1.0,
201600.0,1241.0,0.0,218.0,,0.0,271465.0,,,,,,,,,,,,,,,,,,1042.0,769.2229999999925,1.0,
201600.0,1241.0,0.0,218.0,7.143789999999852,0.0,271465.0,,,4.0,1042.0,2.0,27.283760000002648,,,,,,,,,,,0.0,,,,
201600.0,1241.0,0.0,218.0,4.60794999999993,0.0,271465.0,,,4.0,1041.0,5.0,36.72272000000521,,,,,,,,,,,1.0,,,,
201600.0,1241.0,0.0,218.0,,0.0,271465.0,,,,,,,,,3.3635074796949302,1042.0,,,,,,,,,,,
201600.0,1241.0,0.0,218.0,,0.0,271465.0,,,,,,,,,1.824107261200487,1041.0,,,,,,,,,,,
218400.0,1336.0,0.0,239.0,,0.0,293816.0,,,,,,,1041.0,469.0010870026892,,,886.8624299990734,,,2.0,37.0,1.0,,,,,
218400.0,1336.0,0.0,239.0,,0.0,293816.0,,,,,,,1042.0,465.462529615829,,,857.6362399993258,,,2.0,37.0,0.0,,,,,
218400.0,1336.0,0.0,239.0,,0.0,293816.0,1.0,91.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
218400.0,1336.0,0.0,239.0,,0.0,293816.0,37.0,91.0,,,,,,,,,,91.0,1888.0,,,,,,,,5.0
218400.0,1336.0,0.0,239.0,,0.0,293816.0,13.0,91.0,,,,,,,,,,81.0,640.0,,,,,,,,5.0
218400.0,1336.0,0.0,239.0,,0.0,293816.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1336.0,0.0,239.0,,0.0,293816.0,,,,,,,,,,,,,,,,,,1041.0,942.9029999999999,1.0,
218400.0,1336.0,0.0,239.0,,0.0,293816.0,,,,,,,,,,,,,,,,,,1042.0,836.1079999999921,1.0,
218400.0,1336.0,0.0,239.0,3.451559999999965,0.0,293816.0,,,4.0,1042.0,3.0,33.834680000004425,,,,,,,,,,,0.0,,,,
218400.0,1336.0,0.0,239.0,0.8746300000000018,0.0,293816.0,,,4.0,1041.0,7.0,46.226250000007795,,,,,,,,,,,1.0,,,,
218400.0,1336.0,0.0,239.0,,0.0,293816.0,,,,,,,,,2.3863044992929505,1041.0,,,,,,,,,,,
218400.0,1336.0,0.0,239.0,,0.0,293816.0,,,,,,,,,3.363633839392416,1042.0,,,,,,,,,,,
235200.0,1384.0,0.0,251.0,,0.0,318053.0,,,,,,,1041.0,470.7036017669862,,,898.6285999990045,,,3.0,13.0,1.0,,,,,
235200.0,1384.0,0.0,251.0,,0.0,318053.0,,,,,,,1042.0,465.7492930339198,,,855.9037799994002,,,2.0,1.0,0.0,,,,,
235200.0,1384.0,0.0,251.0,,0.0,318053.0,37.0,98.0,,,,,,,,,,86.0,1865.0,,,,,,,,4.0
235200.0,1384.0,0.0,251.0,,0.0,318053.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1384.0,0.0,251.0,,0.0,318053.0,1.0,98.0,,,,,,,,,,64.0,2199.0,,,,,,,,4.0
235200.0,1384.0,0.0,251.0,,0.0,318053.0,13.0,98.0,,,,,,,,,,83.0,636.0,,,,,,,,5.0
235200.0,1384.0,0.0,251.0,,0.0,318053.0,,,,,,,,,,,,,,,,,,1042.0,868.2309999999918,1.0,
235200.0,1384.0,0.0,251.0,,0.0,318053.0,,,,,,,,,,,,,,,,,,1041.0,1012.8559999999997,1.0,
235200.0,1384.0,0.0,251.0,5.059939999999916,0.0,318053.0,,,4.0,1042.0,3.0,35.44306000000486,,,,,,,,,,,0.0,,,,
235200.0,1384.0,0.0,251.0,0.0,0.0,318053.0,,,4.0,1041.0,8.0,52.05516000000938,,,,,,,,,,,1.0,,,,
235200.0,1384.0,0.0,251.0,,0.0,318053.0,,,,,,,,,3.363694010753322,1042.0,,,,,,,,,,,
235200.0,1384.0,0.0,251.0,,0.0,318053.0,,,,,,,,,2.839713270226296,1041.0,,,,,,,,,,,
252000.0,1437.0,0.0,265.0,,0.0,346055.0,,,,,,,1042.0,466.16292903522856,,,856.3058799994376,,,2.0,37.0,0.0,,,,,
252000.0,1437.0,0.0,265.0,,0.0,346055.0,,,,,,,1041.0,472.3362869206005,,,908.6342199989806,,,3.0,25.0,1.0,,,,,
252000.0,1437.0,0.0,265.0,,0.0,346055.0,37.0,105.0,,,,,,,,,,86.0,1850.0,,,,,,,,4.0
252000.0,1437.0,0.0,265.0,,0.0,346055.0,25.0,105.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
252000.0,1437.0,0.0,265.0,,0.0,346055.0,13.0,105.0,,,,,,,,,,83.0,620.0,,,,,,,,5.0
252000.0,1437.0,0.0,265.0,,0.0,346055.0,1.0,105.0,,,,,,,,,,64.0,2195.0,,,,,,,,4.0
252000.0,1437.0,0.0,265.0,,0.0,346055.0,,,,,,,,,,,,,,,,,,1042.0,907.4909999999918,1.0,
252000.0,1437.0,0.0,265.0,,0.0,346055.0,,,,,,,,,,,,,,,,,,1041.0,1084.056999999999,1.0,
252000.0,1437.0,0.0,265.0,7.267059999999848,0.0,346055.0,,,4.0,1042.0,3.0,37.65018000000546,,,,,,,,,,,0.0,,,,
252000.0,1437.0,0.0,265.0,0.0,0.0,346055.0,,,4.0,1041.0,8.0,52.05516000000938,,,,,,,,,,,1.0,,,,
252000.0,1437.0,0.0,265.0,,0.0,346055.0,,,,,,,,,3.652921214933864,1042.0,,,,,,,,,,,
252000.0,1437.0,0.0,265.0,,0.0,346055.0,,,,,,,,,3.6519025204400215,1041.0,,,,,,,,,,,
268800.0,1511.0,0.0,283.0,,0.0,368592.0,,,,,,,1042.0,467.1688980682672,,,861.2436799994372,,,2.0,37.0,0.0,,,,,
268800.0,1511.0,0.0,283.0,,0.0,368592.0,,,,,,,1041.0,475.76993174408256,,,934.8251499988197,,,3.0,25.0,1.0,,,,,
268800.0,1511.0,0.0,283.0,,0.0,368592.0,37.0,112.0,,,,,,,,,,86.0,1826.0,,,,,,,,4.0
268800.0,1511.0,0.0,283.0,,0.0,368592.0,25.0,112.0,,,,,,,,,,72.0,139.0,,,,,,,,7.0
268800.0,1511.0,0.0,283.0,,0.0,368592.0,13.0,112.0,,,,,,,,,,83.0,620.0,,,,,,,,5.0
268800.0,1511.0,0.0,283.0,,0.0,368592.0,1.0,112.0,,,,,,,,,,64.0,2181.0,,,,,,,,4.0
268800.0,1511.0,0.0,283.0,,0.0,368592.0,,,,,,,,,,,,,,,,,,1042.0,980.9019999999911,1.0,
268800.0,1511.0,0.0,283.0,,0.0,368592.0,,,,,,,,,,,,,,,,,,1041.0,1162.576999999999,1.0,
268800.0,1511.0,0.0,283.0,3.122839999999975,0.0,368592.0,,,4.0,1042.0,4.0,43.801940000007136,,,,,,,,,,,0.0,,,,
268800.0,1511.0,0.0,283.0,0.0,0.0,368592.0,,,4.0,1041.0,8.0,52.05516000000938,,,,,,,,,,,1.0,,,,
268800.0,1511.0,0.0,283.0,,0.0,368592.0,,,,,,,,,5.383406347751005,1041.0,,,,,,,,,,,
268800.0,1511.0,0.0,283.0,,0.0,368592.0,,,,,,,,,5.7872360714118285,1042.0,,,,,,,,,,,
285600.0,1580.0,0.0,303.0,,0.0,388076.0,,,,,,,1042.0,470.11558019399615,,,882.2171899992906,,,2.0,1.0,0.0,,,,,
285600.0,1580.0,0.0,303.0,,0.0,388076.0,,,,,,,1041.0,477.76023849446256,,,948.1468399987772,,,3.0,25.0,1.0,,,,,
285600.0,1580.0,0.0,303.0,,0.0,388076.0,25.0,119.0,,,,,,,,,,72.0,114.0,,,,,,,,7.0
