time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,16.0,,0.0,17472.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,16.0,,0.0,17472.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,17472.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,16.0,,0.0,17472.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,17472.0,,,,,,,,,,,,,,,,,,1045.0,60.567,1.0,
16800.0,55.0,0.0,16.0,,0.0,17472.0,,,,,,,,,,,,,,,,,,1046.0,37.45299999999999,1.0,
16800.0,55.0,0.0,16.0,0.0,0.0,17472.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,16.0,0.0,0.0,17472.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,16.0,,0.0,17472.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
16800.0,55.0,0.0,16.0,,0.0,17472.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
33600.0,94.0,0.0,28.0,,0.0,32109.0,,,,,,,1046.0,444.4640193416569,,,725.823070000014,,,1.0,17.0,0.0,,,,,
33600.0,94.0,0.0,28.0,,0.0,32109.0,,,,,,,1045.0,446.11945584788896,,,740.4745899998676,,,1.0,15.0,1.0,,,,,
33600.0,94.0,0.0,28.0,,0.0,32109.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,17.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,18.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,15.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,94.0,0.0,28.0,,0.0,32109.0,,,,,,,,,,,,,,,,,,1046.0,69.47199999999998,1.0,
33600.0,94.0,0.0,28.0,,0.0,32109.0,,,,,,,,,,,,,,,,,,1045.0,100.776,1.0,
33600.0,94.0,0.0,28.0,0.0,0.0,32109.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,94.0,0.0,28.0,0.0,0.0,32109.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,94.0,0.0,28.0,,0.0,32109.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
33600.0,94.0,0.0,28.0,,0.0,32109.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,51998.0,,,,,,,1046.0,446.3443363388583,,,737.5088899999563,,,1.0,15.0,0.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,51998.0,,,,,,,1045.0,446.83173195555366,,,742.227309999905,,,1.0,13.0,1.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,51998.0,15.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,18.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,17.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,14.0,21.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,13.0,21.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,51998.0,,,,,,,,,,,,,,,,,,1045.0,158.28800000000007,1.0,
50400.0,161.0,0.0,45.0,,0.0,51998.0,,,,,,,,,,,,,,,,,,1046.0,136.35700000000006,1.0,
50400.0,161.0,0.0,45.0,0.0,0.0,51998.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,45.0,0.0,0.0,51998.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,45.0,,0.0,51998.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,51998.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
67200.0,212.0,0.0,59.0,,0.0,63147.0,,,,,,,1046.0,448.12222118526404,,,749.3005299998752,,,1.0,16.0,0.0,,,,,
67200.0,212.0,0.0,59.0,,0.0,63147.0,,,,,,,1045.0,450.0438723740394,,,763.844599999767,,,1.0,18.0,1.0,,,,,
67200.0,212.0,0.0,59.0,,0.0,63147.0,15.0,28.0,,,,,,,,,,68.0,680.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,13.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,16.0,28.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,18.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,14.0,28.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,17.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,63147.0,,,,,,,,,,,,,,,,,,1045.0,211.8480000000001,1.0,
67200.0,212.0,0.0,59.0,,0.0,63147.0,,,,,,,,,,,,,,,,,,1046.0,172.05500000000006,1.0,
67200.0,212.0,0.0,59.0,0.0,0.0,63147.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,212.0,0.0,59.0,0.0,0.0,63147.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,212.0,0.0,59.0,,0.0,63147.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
67200.0,212.0,0.0,59.0,,0.0,63147.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
84000.0,271.0,0.0,74.0,,0.0,78095.0,,,,,,,1046.0,448.6935380419765,,,750.3307099999157,,,1.0,38.0,0.0,,,,,
84000.0,271.0,0.0,74.0,,0.0,78095.0,,,,,,,1045.0,454.51983527134445,,,795.6541299995446,,,1.0,42.0,1.0,,,,,
84000.0,271.0,0.0,74.0,,0.0,78095.0,15.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,13.0,35.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,42.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,14.0,35.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,18.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,17.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,16.0,35.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,74.0,,0.0,78095.0,,,,,,,,,,,,,,,,,,1045.0,277.3680000000001,1.0,
84000.0,271.0,0.0,74.0,,0.0,78095.0,,,,,,,,,,,,,,,,,,1046.0,202.34500000000014,1.0,
84000.0,271.0,0.0,74.0,0.0,0.0,78095.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,74.0,0.0,0.0,78095.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,74.0,,0.0,78095.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
84000.0,271.0,0.0,74.0,,0.0,78095.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
100800.0,330.0,0.0,91.0,,0.0,93473.0,,,,,,,1045.0,456.83282993656627,,,812.1047699994364,,,1.0,40.0,1.0,,,,,
100800.0,330.0,0.0,91.0,,0.0,93473.0,,,,,,,1046.0,450.0089721845826,,,756.8504599999058,,,1.0,40.0,0.0,,,,,
100800.0,330.0,0.0,91.0,,0.0,93473.0,16.0,42.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,17.0,42.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,18.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,39.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,42.0,42.0,,,,,,,,,,57.0,2283.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,14.0,42.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,15.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,13.0,42.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
