time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
16800.0,46.0,0.0,13.0,,0.0,25246.0,,,,,,,1047.0,443.14988829464187,,,956.1378800000087,,,1.0,16.0,1.0,,,,,
16800.0,46.0,0.0,13.0,,0.0,25246.0,,,,,,,1048.0,442.5489479662227,,,950.118350000071,,,1.0,17.0,0.0,,,,,
16800.0,46.0,0.0,13.0,,0.0,25246.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,14.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,16.0,7.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,13.0,,0.0,25246.0,,,,,,,,,,,,,,,,,,1047.0,57.108999999999995,1.0,
16800.0,46.0,0.0,13.0,,0.0,25246.0,,,,,,,,,,,,,,,,,,1048.0,38.31100000000001,1.0,
16800.0,46.0,0.0,13.0,0.0,0.0,25246.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,46.0,0.0,13.0,0.0,0.0,25246.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,46.0,0.0,13.0,,0.0,25246.0,,,,,,,,,0.022391866774723358,1047.0,,,,,,,,,,,
16800.0,46.0,0.0,13.0,,0.0,25246.0,,,,,,,,,0.022053298792179293,1048.0,,,,,,,,,,,
33600.0,136.0,0.0,35.0,,0.0,38425.0,,,,,,,1047.0,446.2968801940215,,,981.6723799998302,,,1.0,15.0,1.0,,,,,
33600.0,136.0,0.0,35.0,,0.0,38425.0,,,,,,,1048.0,445.7658647302571,,,976.5738099999008,,,1.0,18.0,0.0,,,,,
33600.0,136.0,0.0,35.0,,0.0,38425.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,18.0,14.0,,,,,,,,,,58.0,677.0,,,,,,,,11.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,16.0,14.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,13.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,35.0,,0.0,38425.0,,,,,,,,,,,,,,,,,,1048.0,133.50999999999996,1.0,
33600.0,136.0,0.0,35.0,,0.0,38425.0,,,,,,,,,,,,,,,,,,1047.0,130.44200000000006,1.0,
33600.0,136.0,0.0,35.0,0.0,0.0,38425.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,136.0,0.0,35.0,0.0,0.0,38425.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,136.0,0.0,35.0,,0.0,38425.0,,,,,,,,,0.02295629672769682,1048.0,,,,,,,,,,,
33600.0,136.0,0.0,35.0,,0.0,38425.0,,,,,,,,,0.023126509984495208,1047.0,,,,,,,,,,,
50400.0,199.0,0.0,49.0,,0.0,60823.0,,,,,,,1047.0,447.432380170368,,,986.4553799998687,,,1.0,13.0,1.0,,,,,
50400.0,199.0,0.0,49.0,,0.0,60823.0,,,,,,,1048.0,447.649661662603,,,990.5872799998267,,,1.0,14.0,0.0,,,,,
50400.0,199.0,0.0,49.0,,0.0,60823.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,17.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,18.0,21.0,,,,,,,,,,58.0,664.0,,,,,,,,11.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,13.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,15.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
50400.0,199.0,0.0,49.0,,0.0,60823.0,,,,,,,,,,,,,,,,,,1048.0,192.67299999999994,1.0,
50400.0,199.0,0.0,49.0,,0.0,60823.0,,,,,,,,,,,,,,,,,,1047.0,170.7680000000001,1.0,
50400.0,199.0,0.0,49.0,0.0,0.0,60823.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,199.0,0.0,49.0,0.0,0.0,60823.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,199.0,0.0,49.0,,0.0,60823.0,,,,,,,,,0.023536140140388056,1048.0,,,,,,,,,,,
50400.0,199.0,0.0,49.0,,0.0,60823.0,,,,,,,,,0.023536816010971323,1047.0,,,,,,,,,,,
67200.0,265.0,0.0,64.0,,0.0,84973.0,,,,,,,1048.0,449.0161849174931,,,998.9282099998239,,,1.0,15.0,0.0,,,,,
67200.0,265.0,0.0,64.0,,0.0,84973.0,,,,,,,1047.0,448.97982141579615,,,998.828609999794,,,1.0,18.0,1.0,,,,,
67200.0,265.0,0.0,64.0,,0.0,84973.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,17.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,15.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,13.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,18.0,28.0,,,,,,,,,,58.0,643.0,,,,,,,,11.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,14.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,6.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,64.0,,0.0,84973.0,,,,,,,,,,,,,,,,,,1047.0,240.838,1.0,
67200.0,265.0,0.0,64.0,,0.0,84973.0,,,,,,,,,,,,,,,,,,1048.0,234.51999999999992,1.0,
67200.0,265.0,0.0,64.0,0.0,0.0,84973.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,265.0,0.0,64.0,0.0,0.0,84973.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,265.0,0.0,64.0,,0.0,84973.0,,,,,,,,,0.02398697116659869,1048.0,,,,,,,,,,,
67200.0,265.0,0.0,64.0,,0.0,84973.0,,,,,,,,,0.024024821974512136,1047.0,,,,,,,,,,,
84000.0,342.0,0.0,83.0,,0.0,102576.0,,,,,,,1048.0,452.06922809982746,,,1026.0769499996418,,,1.0,37.0,0.0,,,,,
84000.0,342.0,0.0,83.0,,0.0,102576.0,,,,,,,1047.0,450.7995194350966,,,1013.4197499997151,,,1.0,41.0,1.0,,,,,
84000.0,342.0,0.0,83.0,,0.0,102576.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,14.0,35.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,42.0,35.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,41.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,18.0,35.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,17.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,15.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,342.0,0.0,83.0,,0.0,102576.0,,,,,,,,,,,,,,,,,,1047.0,316.4589999999999,1.0,
84000.0,342.0,0.0,83.0,,0.0,102576.0,,,,,,,,,,,,,,,,,,1048.0,312.9359999999999,1.0,
84000.0,342.0,0.0,83.0,0.0,0.0,102576.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,342.0,0.0,83.0,0.0,0.0,102576.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,342.0,0.0,83.0,,0.0,102576.0,,,,,,,,,0.024657211286355576,1047.0,,,,,,,,,,,
84000.0,342.0,0.0,83.0,,0.0,102576.0,,,,,,,,,0.024727688726906064,1048.0,,,,,,,,,,,
100800.0,438.0,0.0,104.0,,0.0,129455.0,,,,,,,1048.0,452.86089003397655,,,1029.0453699988043,,,1.0,39.0,0.0,,,,,
100800.0,438.0,0.0,104.0,,0.0,129455.0,,,,,,,1047.0,452.3763127426935,,,1023.0631099997098,,,1.0,39.0,1.0,,,,,
100800.0,438.0,0.0,104.0,,0.0,129455.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,41.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,14.0,42.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,42.0,42.0,,,,,,,,,,57.0,2261.0,,,,,,,,12.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,13.0,42.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,15.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,17.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
100800.0,438.0,0.0,104.0,,0.0,129455.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
