time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,42.0,0.0,13.0,0.0,0.0,20500.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,42.0,0.0,13.0,,0.0,20500.0,,,,,,,,,0.06940313959662602,1016.0,,,,,,,,,,,
16800.0,42.0,0.0,13.0,,0.0,20500.0,,,,,,,,,0.06957762674880057,1015.0,,,,,,,,,,,
33600.0,109.0,0.0,30.0,,0.0,41007.0,,,,,,,1016.0,443.5458212446357,,,699.0831900000031,,,1.0,18.0,0.0,,,,,
33600.0,109.0,0.0,30.0,,0.0,41007.0,,,,,,,1015.0,443.73635318736103,,,700.3712900000196,,,1.0,18.0,1.0,,,,,
33600.0,109.0,0.0,30.0,,0.0,41007.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,14.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,13.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,16.0,14.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,17.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,18.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,30.0,,0.0,41007.0,,,,,,,,,,,,,,,,,,1015.0,93.30100000000002,1.0,
33600.0,109.0,0.0,30.0,,0.0,41007.0,,,,,,,,,,,,,,,,,,1016.0,85.12400000000005,1.0,
33600.0,109.0,0.0,30.0,0.0,0.0,41007.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,109.0,0.0,30.0,0.0,0.0,41007.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,109.0,0.0,30.0,,0.0,41007.0,,,,,,,,,0.06941209293196345,1016.0,,,,,,,,,,,
33600.0,109.0,0.0,30.0,,0.0,41007.0,,,,,,,,,0.07055274345687222,1015.0,,,,,,,,,,,
50400.0,181.0,0.0,49.0,,0.0,52610.0,,,,,,,1016.0,445.3162364373932,,,710.2219299999306,,,1.0,14.0,0.0,,,,,
50400.0,181.0,0.0,49.0,,0.0,52610.0,,,,,,,1015.0,445.60736859865233,,,712.5195599999397,,,1.0,18.0,1.0,,,,,
50400.0,181.0,0.0,49.0,,0.0,52610.0,15.0,21.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,17.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,16.0,21.0,,,,,,,,,,78.0,690.0,,,,,,,,1.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,14.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,18.0,21.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,181.0,0.0,49.0,,0.0,52610.0,,,,,,,,,,,,,,,,,,1016.0,139.52900000000005,1.0,
50400.0,181.0,0.0,49.0,,0.0,52610.0,,,,,,,,,,,,,,,,,,1015.0,147.02999999999994,1.0,
50400.0,181.0,0.0,49.0,0.0,0.0,52610.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,181.0,0.0,49.0,0.0,0.0,52610.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,181.0,0.0,49.0,,0.0,52610.0,,,,,,,,,0.07153659965482877,1015.0,,,,,,,,,,,
50400.0,181.0,0.0,49.0,,0.0,52610.0,,,,,,,,,0.07368409511204704,1016.0,,,,,,,,,,,
67200.0,249.0,0.0,66.0,,0.0,66950.0,,,,,,,1015.0,447.3846984298573,,,722.4087499999001,,,1.0,17.0,1.0,,,,,
67200.0,249.0,0.0,66.0,,0.0,66950.0,,,,,,,1016.0,447.59908128662903,,,725.5188799998265,,,1.0,15.0,0.0,,,,,
67200.0,249.0,0.0,66.0,,0.0,66950.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,13.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,16.0,28.0,,,,,,,,,,78.0,684.0,,,,,,,,1.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,18.0,28.0,,,,,,,,,,58.0,633.0,,,,,,,,11.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,249.0,0.0,66.0,,0.0,66950.0,,,,,,,,,,,,,,,,,,1015.0,196.93699999999984,1.0,
67200.0,249.0,0.0,66.0,,0.0,66950.0,,,,,,,,,,,,,,,,,,1016.0,187.213,1.0,
67200.0,249.0,0.0,66.0,0.0,0.0,66950.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,249.0,0.0,66.0,0.0,0.0,66950.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,249.0,0.0,66.0,,0.0,66950.0,,,,,,,,,0.07402372681745782,1016.0,,,,,,,,,,,
67200.0,249.0,0.0,66.0,,0.0,66950.0,,,,,,,,,0.07519173448634955,1015.0,,,,,,,,,,,
84000.0,305.0,0.0,81.0,,0.0,80699.0,,,,,,,1016.0,450.3948540807894,,,744.5905099996932,,,1.0,37.0,0.0,,,,,
84000.0,305.0,0.0,81.0,,0.0,80699.0,,,,,,,1015.0,449.48610110004716,,,734.6511999998438,,,1.0,40.0,1.0,,,,,
84000.0,305.0,0.0,81.0,,0.0,80699.0,16.0,35.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,13.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,18.0,35.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,42.0,35.0,,,,,,,,,,57.0,2316.0,,,,,,,,12.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,15.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
84000.0,305.0,0.0,81.0,,0.0,80699.0,,,,,,,,,,,,,,,,,,1015.0,241.64399999999983,1.0,
84000.0,305.0,0.0,81.0,,0.0,80699.0,,,,,,,,,,,,,,,,,,1016.0,238.3419999999999,1.0,
84000.0,305.0,0.0,81.0,0.0,0.0,80699.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,305.0,0.0,81.0,0.0,0.0,80699.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,305.0,0.0,81.0,,0.0,80699.0,,,,,,,,,0.07703741483106796,1016.0,,,,,,,,,,,
84000.0,305.0,0.0,81.0,,0.0,80699.0,,,,,,,,,0.07689095129663967,1015.0,,,,,,,,,,,
100800.0,358.0,0.0,96.0,,0.0,100321.0,,,,,,,1016.0,451.16150529449317,,,746.5392799997322,,,1.0,37.0,0.0,,,,,
100800.0,358.0,0.0,96.0,,0.0,100321.0,,,,,,,1015.0,451.62368964403555,,,748.5941699997616,,,1.0,41.0,1.0,,,,,
100800.0,358.0,0.0,96.0,,0.0,100321.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,13.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,37.0,42.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,18.0,42.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,15.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,42.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,16.0,42.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
