time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,843.0,0.0,85.0,,0.0,179097.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,843.0,0.0,85.0,,0.0,179097.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,843.0,0.0,85.0,,0.0,179097.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,843.0,0.0,85.0,,0.0,179097.0,13.0,35.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
84000.0,843.0,0.0,85.0,,0.0,179097.0,,,,,,,,,,,,,,,,,,1049.0,347.5940000000014,1.0,
84000.0,843.0,0.0,85.0,,0.0,179097.0,,,,,,,,,,,,,,,,,,1050.0,361.7379999999996,1.0,
84000.0,843.0,0.0,85.0,0.0,0.0,179097.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,843.0,0.0,85.0,0.0,0.0,179097.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,843.0,0.0,85.0,,0.0,179097.0,,,,,,,,,0.023485589530440498,1049.0,,,,,,,,,,,
84000.0,843.0,0.0,85.0,,0.0,179097.0,,,,,,,,,0.024205436836524916,1050.0,,,,,,,,,,,
100800.0,948.0,0.0,108.0,,0.0,193720.0,,,,,,,1050.0,453.9358080939546,,,1035.425789999634,,,1.0,37.0,0.0,,,,,
100800.0,948.0,0.0,108.0,,0.0,193720.0,,,,,,,1049.0,453.2989093824244,,,1026.8384699997455,,,1.0,1.0,1.0,,,,,
100800.0,948.0,0.0,108.0,,0.0,193720.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,948.0,0.0,108.0,,0.0,193720.0,1.0,42.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
100800.0,948.0,0.0,108.0,,0.0,193720.0,37.0,42.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
100800.0,948.0,0.0,108.0,,0.0,193720.0,13.0,42.0,,,,,,,,,,62.0,562.0,,,,,,,,5.0
100800.0,948.0,0.0,108.0,,0.0,193720.0,,,,,,,,,,,,,,,,,,1049.0,432.1070000000011,1.0,
100800.0,948.0,0.0,108.0,,0.0,193720.0,,,,,,,,,,,,,,,,,,1050.0,472.95299999999946,1.0,
100800.0,948.0,0.0,108.0,0.0,0.0,193720.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,948.0,0.0,108.0,0.0,0.0,193720.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,948.0,0.0,108.0,,0.0,193720.0,,,,,,,,,0.024258482358592574,1049.0,,,,,,,,,,,
100800.0,948.0,0.0,108.0,,0.0,193720.0,,,,,,,,,0.025390649112417285,1050.0,,,,,,,,,,,
117600.0,1033.0,0.0,128.0,,0.0,219596.0,,,,,,,1049.0,456.73326238935226,,,1055.9243199995421,,,1.0,1.0,1.0,,,,,
117600.0,1033.0,0.0,128.0,,0.0,219596.0,,,,,,,1050.0,454.6925004253402,,,1037.571879998702,,,1.0,37.0,0.0,,,,,
117600.0,1033.0,0.0,128.0,,0.0,219596.0,1.0,49.0,,,,,,,,,,73.0,2214.0,,,,,,,,4.0
117600.0,1033.0,0.0,128.0,,0.0,219596.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1033.0,0.0,128.0,,0.0,219596.0,13.0,49.0,,,,,,,,,,62.0,562.0,,,,,,,,5.0
117600.0,1033.0,0.0,128.0,,0.0,219596.0,37.0,49.0,,,,,,,,,,69.0,2275.0,,,,,,,,7.0
117600.0,1033.0,0.0,128.0,,0.0,219596.0,,,,,,,,,,,,,,,,,,1050.0,536.5879999999995,1.0,
117600.0,1033.0,0.0,128.0,,0.0,219596.0,,,,,,,,,,,,,,,,,,1049.0,531.4530000000009,1.0,
117600.0,1033.0,0.0,128.0,0.0,0.0,219596.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1033.0,0.0,128.0,0.0,0.0,219596.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1033.0,0.0,128.0,,0.0,219596.0,,,,,,,,,0.025373277820644392,1049.0,,,,,,,,,,,
117600.0,1033.0,0.0,128.0,,0.0,219596.0,,,,,,,,,0.026172484783617007,1050.0,,,,,,,,,,,
134400.0,1122.0,0.0,148.0,,0.0,244324.0,,,,,,,1049.0,460.46810280223497,,,1088.865849999303,,,1.0,37.0,1.0,,,,,
134400.0,1122.0,0.0,148.0,,0.0,244324.0,,,,,,,1050.0,456.72084084984124,,,1052.4353999979623,,,1.0,37.0,0.0,,,,,
134400.0,1122.0,0.0,148.0,,0.0,244324.0,1.0,56.0,,,,,,,,,,73.0,2190.0,,,,,,,,4.0
134400.0,1122.0,0.0,148.0,,0.0,244324.0,37.0,56.0,,,,,,,,,,69.0,2210.0,,,,,,,,7.0
134400.0,1122.0,0.0,148.0,,0.0,244324.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1122.0,0.0,148.0,,0.0,244324.0,13.0,56.0,,,,,,,,,,62.0,562.0,,,,,,,,5.0
134400.0,1122.0,0.0,148.0,,0.0,244324.0,,,,,,,,,,,,,,,,,,1049.0,644.1630000000014,1.0,
134400.0,1122.0,0.0,148.0,,0.0,244324.0,,,,,,,,,,,,,,,,,,1050.0,611.9749999999992,1.0,
134400.0,1122.0,0.0,148.0,0.0,0.0,244324.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1122.0,0.0,148.0,0.0,0.0,244324.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1122.0,0.0,148.0,,0.0,244324.0,,,,,,,,,0.027095733413738346,1050.0,,,,,,,,,,,
134400.0,1122.0,0.0,148.0,,0.0,244324.0,,,,,,,,,0.026655399462335316,1049.0,,,,,,,,,,,
151200.0,1175.0,0.0,161.0,,0.0,283209.0,,,,,,,1049.0,461.2798786525682,,,1092.0296199984373,,,2.0,37.0,1.0,,,,,
151200.0,1175.0,0.0,161.0,,0.0,283209.0,,,,,,,1050.0,457.5123371378578,,,1054.1981399968965,,,2.0,37.0,0.0,,,,,
151200.0,1175.0,0.0,161.0,,0.0,283209.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1175.0,0.0,161.0,,0.0,283209.0,13.0,63.0,,,,,,,,,,81.0,562.0,,,,,,,,5.0
151200.0,1175.0,0.0,161.0,,0.0,283209.0,1.0,63.0,,,,,,,,,,76.0,2190.0,,,,,,,,3.0
151200.0,1175.0,0.0,161.0,,0.0,283209.0,37.0,63.0,,,,,,,,,,91.0,2157.0,,,,,,,,5.0
151200.0,1175.0,0.0,161.0,,0.0,283209.0,,,,,,,,,,,,,,,,,,1049.0,708.8250000000013,1.0,
151200.0,1175.0,0.0,161.0,,0.0,283209.0,,,,,,,,,,,,,,,,,,1050.0,668.4729999999992,1.0,
151200.0,1175.0,0.0,161.0,3.4339499999999656,0.0,283209.0,,,4.0,1049.0,0.0,3.4339499999999656,,,,,,,,,,,1.0,,,,
151200.0,1175.0,0.0,161.0,1.033120000000003,0.0,283209.0,,,4.0,1050.0,0.0,1.033120000000003,,,,,,,,,,,0.0,,,,
151200.0,1175.0,0.0,161.0,,0.0,283209.0,,,,,,,,,0.027769178732313386,1050.0,,,,,,,,,,,
151200.0,1175.0,0.0,161.0,,0.0,283209.0,,,,,,,,,0.027145074007070235,1049.0,,,,,,,,,,,
168000.0,1267.0,0.0,182.0,,0.0,309577.0,,,,,,,1050.0,459.07167494413096,,,1065.8776999965696,,,2.0,37.0,0.0,,,,,
168000.0,1267.0,0.0,182.0,,0.0,309577.0,,,,,,,1049.0,462.24994667645944,,,1098.696399998133,,,2.0,1.0,1.0,,,,,
168000.0,1267.0,0.0,182.0,,0.0,309577.0,13.0,70.0,,,,,,,,,,81.0,562.0,,,,,,,,5.0
168000.0,1267.0,0.0,182.0,,0.0,309577.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1267.0,0.0,182.0,,0.0,309577.0,37.0,70.0,,,,,,,,,,91.0,2086.0,,,,,,,,5.0
168000.0,1267.0,0.0,182.0,,0.0,309577.0,1.0,70.0,,,,,,,,,,76.0,2169.0,,,,,,,,3.0
168000.0,1267.0,0.0,182.0,,0.0,309577.0,,,,,,,,,,,,,,,,,,1049.0,795.9640000000015,1.0,
168000.0,1267.0,0.0,182.0,,0.0,309577.0,,,,,,,,,,,,,,,,,,1050.0,769.3139999999993,1.0,
168000.0,1267.0,0.0,182.0,2.0779800000000073,0.0,309577.0,,,4.0,1049.0,1.0,10.307719999999755,,,,,,,,,,,1.0,,,,
168000.0,1267.0,0.0,182.0,11.246919999999726,0.0,309577.0,,,4.0,1050.0,0.0,11.246919999999726,,,,,,,,,,,0.0,,,,
168000.0,1267.0,0.0,182.0,,0.0,309577.0,,,,,,,,,0.028723108121587047,1050.0,,,,,,,,,,,
168000.0,1267.0,0.0,182.0,,0.0,309577.0,,,,,,,,,0.02819593880455485,1049.0,,,,,,,,,,,
184800.0,1348.0,0.0,198.0,,0.0,337910.0,,,,,,,1050.0,460.6128537203644,,,1076.8898099960882,,,2.0,37.0,0.0,,,,,
184800.0,1348.0,0.0,198.0,,0.0,337910.0,,,,,,,1049.0,463.50361457579197,,,1106.6582499975843,,,2.0,13.0,1.0,,,,,
184800.0,1348.0,0.0,198.0,,0.0,337910.0,13.0,77.0,,,,,,,,,,81.0,538.0,,,,,,,,5.0
184800.0,1348.0,0.0,198.0,,0.0,337910.0,37.0,77.0,,,,,,,,,,91.0,2047.0,,,,,,,,5.0
184800.0,1348.0,0.0,198.0,,0.0,337910.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1348.0,0.0,198.0,,0.0,337910.0,1.0,77.0,,,,,,,,,,76.0,2151.0,,,,,,,,3.0
184800.0,1348.0,0.0,198.0,,0.0,337910.0,,,,,,,,,,,,,,,,,,1050.0,849.7969999999993,1.0,
184800.0,1348.0,0.0,198.0,,0.0,337910.0,,,,,,,,,,,,,,,,,,1049.0,859.5600000000028,1.0,
184800.0,1348.0,0.0,198.0,2.670849999999989,0.0,337910.0,,,4.0,1049.0,2.0,19.20077000000045,,,,,,,,,,,1.0,,,,
184800.0,1348.0,0.0,198.0,8.669989999999805,0.0,337910.0,,,4.0,1050.0,1.0,21.507680000001077,,,,,,,,,,,0.0,,,,
184800.0,1348.0,0.0,198.0,,0.0,337910.0,,,,,,,,,0.02957283178103647,1050.0,,,,,,,,,,,
184800.0,1348.0,0.0,198.0,,0.0,337910.0,,,,,,,,,0.028677585985307633,1049.0,,,,,,,,,,,
201600.0,1444.0,0.0,215.0,,0.0,374256.0,,,,,,,1049.0,464.68507022028575,,,1113.780379996872,,,2.0,13.0,1.0,,,,,
201600.0,1444.0,0.0,215.0,,0.0,374256.0,,,,,,,1050.0,461.2065151795591,,,1077.3276599951198,,,2.0,37.0,0.0,,,,,
201600.0,1444.0,0.0,215.0,,0.0,374256.0,37.0,84.0,,,,,,,,,,91.0,2013.0,,,,,,,,5.0
201600.0,1444.0,0.0,215.0,,0.0,374256.0,1.0,84.0,,,,,,,,,,76.0,2151.0,,,,,,,,3.0
201600.0,1444.0,0.0,215.0,,0.0,374256.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1444.0,0.0,215.0,,0.0,374256.0,13.0,84.0,,,,,,,,,,81.0,476.0,,,,,,,,5.0
201600.0,1444.0,0.0,215.0,,0.0,374256.0,,,,,,,,,,,,,,,,,,1049.0,936.1820000000056,1.0,
201600.0,1444.0,0.0,215.0,,0.0,374256.0,,,,,,,,,,,,,,,,,,1050.0,918.6709999999995,1.0,
201600.0,1444.0,0.0,215.0,12.74376999999968,0.0,374256.0,,,4.0,1050.0,1.0,25.581460000002185,,,,,,,,,,,0.0,,,,
201600.0,1444.0,0.0,215.0,2.64736999999999,0.0,374256.0,,,4.0,1049.0,3.0,27.530300000002715,,,,,,,,,,,1.0,,,,
201600.0,1444.0,0.0,215.0,,0.0,374256.0,,,,,,,,,0.030061333375669616,1050.0,,,,,,,,,,,
201600.0,1444.0,0.0,215.0,,0.0,374256.0,,,,,,,,,0.028765872086635103,1049.0,,,,,,,,,,,
218400.0,1541.0,0.0,233.0,,0.0,408410.0,,,,,,,1050.0,462.101649443063,,,1082.2882099945657,,,2.0,13.0,0.0,,,,,
218400.0,1541.0,0.0,233.0,,0.0,408410.0,,,,,,,1049.0,465.0077648936268,,,1112.33512999599,,,2.0,13.0,1.0,,,,,
218400.0,1541.0,0.0,233.0,,0.0,408410.0,13.0,91.0,,,,,,,,,,81.0,409.0,,,,,,,,5.0
218400.0,1541.0,0.0,233.0,,0.0,408410.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1541.0,0.0,233.0,,0.0,408410.0,1.0,91.0,,,,,,,,,,76.0,2142.0,,,,,,,,3.0
218400.0,1541.0,0.0,233.0,,0.0,408410.0,37.0,91.0,,,,,,,,,,91.0,1992.0,,,,,,,,5.0
218400.0,1541.0,0.0,233.0,,0.0,408410.0,,,,,,,,,,,,,,,,,,1050.0,1009.1380000000012,1.0,
218400.0,1541.0,0.0,233.0,,0.0,408410.0,,,,,,,,,,,,,,,,,,1049.0,1011.7770000000074,1.0,
218400.0,1541.0,0.0,233.0,6.034359999999886,0.0,408410.0,,,4.0,1050.0,2.0,31.786050000003872,,,,,,,,,,,0.0,,,,
218400.0,1541.0,0.0,233.0,5.189079999999912,0.0,408410.0,,,4.0,1049.0,3.0,30.072010000003406,,,,,,,,,,,1.0,,,,
218400.0,1541.0,0.0,233.0,,0.0,408410.0,,,,,,,,,0.02877092920706816,1049.0,,,,,,,,,,,
218400.0,1541.0,0.0,233.0,,0.0,408410.0,,,,,,,,,0.03033865232442897,1050.0,,,,,,,,,,,
235200.0,1626.0,0.0,250.0,,0.0,433914.0,,,,,,,1050.0,463.64088179648456,,,1093.6534899941673,,,2.0,13.0,0.0,,,,,
235200.0,1626.0,0.0,250.0,,0.0,433914.0,,,,,,,1049.0,466.3742724787964,,,1122.154599995602,,,2.0,13.0,1.0,,,,,
235200.0,1626.0,0.0,250.0,,0.0,433914.0,37.0,98.0,,,,,,,,,,86.0,1992.0,,,,,,,,4.0
235200.0,1626.0,0.0,250.0,,0.0,433914.0,13.0,98.0,,,,,,,,,,83.0,349.0,,,,,,,,5.0
235200.0,1626.0,0.0,250.0,,0.0,433914.0,1.0,98.0,,,,,,,,,,64.0,2117.0,,,,,,,,4.0
235200.0,1626.0,0.0,250.0,,0.0,433914.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1626.0,0.0,250.0,,0.0,433914.0,,,,,,,,,,,,,,,,,,1050.0,1089.9459999999995,1.0,
235200.0,1626.0,0.0,250.0,,0.0,433914.0,,,,,,,,,,,,,,,,,,1049.0,1093.3780000000054,1.0,
235200.0,1626.0,0.0,250.0,3.0113099999999786,0.0,433914.0,,,4.0,1050.0,3.0,41.87071000000661,,,,,,,,,,,0.0,,,,
235200.0,1626.0,0.0,250.0,5.740859999999895,0.0,433914.0,,,4.0,1049.0,4.0,39.00028000000583,,,,,,,,,,,1.0,,,,
235200.0,1626.0,0.0,250.0,,0.0,433914.0,,,,,,,,,0.02915009945706541,1049.0,,,,,,,,,,,
235200.0,1626.0,0.0,250.0,,0.0,433914.0,,,,,,,,,0.030343148554177544,1050.0,,,,,,,,,,,
252000.0,2042.0,0.0,272.0,,0.0,459779.0,,,,,,,1049.0,468.8101036276913,,,1143.5742299954522,,,2.0,13.0,1.0,,,,,
252000.0,2042.0,0.0,272.0,,0.0,459779.0,,,,,,,1050.0,464.28023984858834,,,1096.623129993632,,,2.0,37.0,0.0,,,,,
252000.0,2042.0,0.0,272.0,,0.0,459779.0,13.0,105.0,,,,,,,,,,83.0,673.0,,,,,,,,5.0
252000.0,2042.0,0.0,272.0,,0.0,459779.0,37.0,105.0,,,,,,,,,,86.0,1987.0,,,,,,,,4.0
252000.0,2042.0,0.0,272.0,,0.0,459779.0,1.0,105.0,,,,,,,,,,64.0,2107.0,,,,,,,,4.0
252000.0,2042.0,0.0,272.0,,0.0,459779.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2042.0,0.0,272.0,,0.0,459779.0,,,,,,,,,,,,,,,,,,1050.0,1167.4129999999977,1.0,
252000.0,2042.0,0.0,272.0,,0.0,459779.0,,,,,,,,,,,,,,,,,,1049.0,1222.0909999999808,1.0,
252000.0,2042.0,0.0,272.0,7.584039999999838,0.0,459779.0,,,4.0,1050.0,3.0,46.443440000007854,,,,,,,,,,,0.0,,,,
252000.0,2042.0,0.0,272.0,6.797459999999862,0.0,459779.0,,,4.0,1049.0,6.0,57.02118000001073,,,,,,,,,,,1.0,,,,
252000.0,2042.0,0.0,272.0,,0.0,459779.0,,,,,,,,,0.030336190093239877,1049.0,,,,,,,,,,,
252000.0,2042.0,0.0,272.0,,0.0,459779.0,,,,,,,,,0.030987549569193116,1050.0,,,,,,,,,,,
268800.0,2130.0,0.0,289.0,,0.0,492193.0,,,,,,,1049.0,470.1452573056689,,,1152.495439994817,,,2.0,13.0,1.0,,,,,
268800.0,2130.0,0.0,289.0,,0.0,492193.0,,,,,,,1050.0,465.29633873859274,,,1103.6831199932433,,,2.0,13.0,0.0,,,,,
268800.0,2130.0,0.0,289.0,,0.0,492193.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2130.0,0.0,289.0,,0.0,492193.0,1.0,112.0,,,,,,,,,,64.0,2096.0,,,,,,,,4.0
268800.0,2130.0,0.0,289.0,,0.0,492193.0,13.0,112.0,,,,,,,,,,83.0,599.0,,,,,,,,5.0
268800.0,2130.0,0.0,289.0,,0.0,492193.0,37.0,112.0,,,,,,,,,,86.0,1984.0,,,,,,,,4.0
268800.0,2130.0,0.0,289.0,,0.0,492193.0,,,,,,,,,,,,,,,,,,1049.0,1283.3859999999818,1.0,
268800.0,2130.0,0.0,289.0,,0.0,492193.0,,,,,,,,,,,,,,,,,,1050.0,1251.6529999999987,1.0,
268800.0,2130.0,0.0,289.0,1.0976900000000034,0.0,492193.0,,,4.0,1050.0,4.0,53.19394000000969,,,,,,,,,,,0.0,,,,
268800.0,2130.0,0.0,289.0,7.296409999999847,0.0,492193.0,,,4.0,1049.0,7.0,66.1138100000132,,,,,,,,,,,1.0,,,,
268800.0,2130.0,0.0,289.0,,0.0,492193.0,,,,,,,,,0.031599124551468634,1050.0,,,,,,,,,,,
268800.0,2130.0,0.0,289.0,,0.0,492193.0,,,,,,,,,0.03098932235679325,1049.0,,,,,,,,,,,
285600.0,2230.0,0.0,304.0,,0.0,527745.0,,,,,,,1050.0,466.0179465995401,,,1108.116209992839,,,2.0,37.0,0.0,,,,,
285600.0,2230.0,0.0,304.0,,0.0,527745.0,,,,,,,1049.0,471.4802559057713,,,1160.3002699938602,,,3.0,25.0,1.0,,,,,
