time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1428.0,0.0,321.0,,0.0,462423.0,1.0,119.0,,,,,,,,,,64.0,2084.0,,,,,,,,4.0
285600.0,1428.0,0.0,321.0,,0.0,462423.0,13.0,119.0,,,,,,,,,,83.0,529.0,,,,,,,,5.0
285600.0,1428.0,0.0,321.0,,0.0,462423.0,,,,,,,,,,,,,,,,,,1014.0,930.5659999999987,1.0,
285600.0,1428.0,0.0,321.0,,0.0,462423.0,,,,,,,,,,,,,,,,,,1013.0,915.5380000000054,1.0,
285600.0,1428.0,0.0,321.0,5.553019999999901,0.0,462423.0,,,4.0,1014.0,4.0,46.06776000000775,,,,,,,,,,,0.0,,,,
285600.0,1428.0,0.0,321.0,3.3106799999999694,0.0,462423.0,,,4.0,1013.0,7.0,47.071530000008025,,,,,,,,,,,1.0,,,,
285600.0,1428.0,0.0,321.0,,0.0,462423.0,,,,,,,,,19.999326364115955,1013.0,,,,,,,,,,,
285600.0,1428.0,0.0,321.0,,0.0,462423.0,,,,,,,,,19.999548633094257,1014.0,,,,,,,,,,,
302400.0,1533.0,0.0,349.0,,0.0,491163.0,,,,,,,1014.0,468.85130194478813,,,872.6878499993906,,,2.0,1.0,0.0,,,,,
302400.0,1533.0,0.0,349.0,,0.0,491163.0,,,,,,,1013.0,467.3247875103445,,,862.2507699994092,,,3.0,13.0,1.0,,,,,
302400.0,1533.0,0.0,349.0,,0.0,491163.0,13.0,126.0,,,,,,,,,,84.0,480.0,,,,,,,,5.0
302400.0,1533.0,0.0,349.0,,0.0,491163.0,37.0,126.0,,,,,,,,,,78.0,2015.0,,,,,,,,5.0
302400.0,1533.0,0.0,349.0,,0.0,491163.0,1.0,126.0,,,,,,,,,,62.0,2056.0,,,,,,,,5.0
302400.0,1533.0,0.0,349.0,,0.0,491163.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1533.0,0.0,349.0,,0.0,491163.0,,,,,,,,,,,,,,,,,,1013.0,975.650000000005,1.0,
302400.0,1533.0,0.0,349.0,,0.0,491163.0,,,,,,,,,,,,,,,,,,1014.0,992.4719999999988,1.0,
302400.0,1533.0,0.0,349.0,4.437719999999935,0.0,491163.0,,,4.0,1014.0,5.0,55.37171000001028,,,,,,,,,,,0.0,,,,
302400.0,1533.0,0.0,349.0,0.0,0.0,491163.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
302400.0,1533.0,0.0,349.0,,0.0,491163.0,,,,,,,,,19.999833878897874,1014.0,,,,,,,,,,,
302400.0,1533.0,0.0,349.0,,0.0,491163.0,,,,,,,,,19.999326135430206,1013.0,,,,,,,,,,,
319200.0,1599.0,0.0,368.0,,0.0,525463.0,,,,,,,1014.0,468.9231110908055,,,870.6742799994469,,,2.0,1.0,0.0,,,,,
319200.0,1599.0,0.0,368.0,,0.0,525463.0,,,,,,,1013.0,468.5353106498699,,,870.3734899993741,,,3.0,25.0,1.0,,,,,
319200.0,1599.0,0.0,368.0,,0.0,525463.0,13.0,133.0,,,,,,,,,,84.0,460.0,,,,,,,,5.0
319200.0,1599.0,0.0,368.0,,0.0,525463.0,37.0,133.0,,,,,,,,,,78.0,2015.0,,,,,,,,5.0
319200.0,1599.0,0.0,368.0,,0.0,525463.0,25.0,133.0,,,,,,,,,,75.0,180.0,,,,,,,,7.0
319200.0,1599.0,0.0,368.0,,0.0,525463.0,1.0,133.0,,,,,,,,,,62.0,2023.0,,,,,,,,5.0
319200.0,1599.0,0.0,368.0,,0.0,525463.0,,,,,,,,,,,,,,,,,,1014.0,1023.9449999999985,1.0,
319200.0,1599.0,0.0,368.0,,0.0,525463.0,,,,,,,,,,,,,,,,,,1013.0,1036.6720000000048,1.0,
319200.0,1599.0,0.0,368.0,0.0,0.0,525463.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
319200.0,1599.0,0.0,368.0,4.948409999999919,0.0,525463.0,,,4.0,1014.0,5.0,55.88240000001042,,,,,,,,,,,0.0,,,,
319200.0,1599.0,0.0,368.0,,0.0,525463.0,,,,,,,,,19.999949951179204,1014.0,,,,,,,,,,,
319200.0,1599.0,0.0,368.0,,0.0,525463.0,,,,,,,,,19.99966528511575,1013.0,,,,,,,,,,,
336000.0,1673.0,0.0,386.0,,0.0,559079.0,,,,,,,1013.0,470.01022307665966,,,878.6042099993707,,,3.0,25.0,1.0,,,,,
336000.0,1673.0,0.0,386.0,,0.0,559079.0,,,,,,,1014.0,469.4000142651497,,,872.4427799994637,,,2.0,1.0,0.0,,,,,
336000.0,1673.0,0.0,386.0,,0.0,559079.0,1.0,140.0,,,,,,,,,,62.0,1974.0,,,,,,,,5.0
336000.0,1673.0,0.0,386.0,,0.0,559079.0,13.0,140.0,,,,,,,,,,84.0,460.0,,,,,,,,5.0
336000.0,1673.0,0.0,386.0,,0.0,559079.0,37.0,140.0,,,,,,,,,,78.0,2015.0,,,,,,,,5.0
336000.0,1673.0,0.0,386.0,,0.0,559079.0,25.0,140.0,,,,,,,,,,75.0,155.0,,,,,,,,7.0
336000.0,1673.0,0.0,386.0,,0.0,559079.0,,,,,,,,,,,,,,,,,,1013.0,1090.5830000000058,1.0,
336000.0,1673.0,0.0,386.0,,0.0,559079.0,,,,,,,,,,,,,,,,,,1014.0,1066.987999999999,1.0,
336000.0,1673.0,0.0,386.0,8.100599999999822,0.0,559079.0,,,4.0,1014.0,5.0,59.03459000001128,,,,,,,,,,,0.0,,,,
336000.0,1673.0,0.0,386.0,0.0,0.0,559079.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
336000.0,1673.0,0.0,386.0,,0.0,559079.0,,,,,,,,,19.9999888275308,1014.0,,,,,,,,,,,
336000.0,1673.0,0.0,386.0,,0.0,559079.0,,,,,,,,,19.99993240785541,1013.0,,,,,,,,,,,
352800.0,1761.0,0.0,405.0,,0.0,597149.0,,,,,,,1014.0,469.93492540107513,,,874.8771099994706,,,2.0,13.0,0.0,,,,,
352800.0,1761.0,0.0,405.0,,0.0,597149.0,,,,,,,1013.0,470.98025464065637,,,881.668129999422,,,3.0,25.0,1.0,,,,,
352800.0,1761.0,0.0,405.0,,0.0,597149.0,13.0,147.0,,,,,,,,,,84.0,423.0,,,,,,,,5.0
352800.0,1761.0,0.0,405.0,,0.0,597149.0,25.0,147.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
352800.0,1761.0,0.0,405.0,,0.0,597149.0,37.0,147.0,,,,,,,,,,78.0,2015.0,,,,,,,,5.0
352800.0,1761.0,0.0,405.0,,0.0,597149.0,1.0,147.0,,,,,,,,,,62.0,1941.0,,,,,,,,5.0
352800.0,1761.0,0.0,405.0,,0.0,597149.0,,,,,,,,,,,,,,,,,,1013.0,1130.6230000000073,1.0,
352800.0,1761.0,0.0,405.0,,0.0,597149.0,,,,,,,,,,,,,,,,,,1014.0,1121.1199999999985,1.0,
352800.0,1761.0,0.0,405.0,0.6515700000000002,0.0,597149.0,,,4.0,1014.0,6.0,62.09286000001211,,,,,,,,,,,0.0,,,,
352800.0,1761.0,0.0,405.0,0.0,0.0,597149.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
352800.0,1761.0,0.0,405.0,,0.0,597149.0,,,,,,,,,19.999972514669434,1013.0,,,,,,,,,,,
352800.0,1761.0,0.0,405.0,,0.0,597149.0,,,,,,,,,19.99999750526314,1014.0,,,,,,,,,,,
369600.0,1833.0,0.0,430.0,,0.0,631532.0,,,,,,,1013.0,472.8876952632433,,,895.3668099993488,,,3.0,25.0,1.0,,,,,
369600.0,1833.0,0.0,430.0,,0.0,631532.0,,,,,,,1014.0,470.59988774221483,,,877.5282499994883,,,2.0,13.0,0.0,,,,,
369600.0,1833.0,0.0,430.0,,0.0,631532.0,13.0,154.0,,,,,,,,,,64.0,380.0,,,,,,,,5.0
369600.0,1833.0,0.0,430.0,,0.0,631532.0,25.0,154.0,,,,,,,,,,67.0,108.0,,,,,,,,7.0
369600.0,1833.0,0.0,430.0,,0.0,631532.0,37.0,154.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
369600.0,1833.0,0.0,430.0,,0.0,631532.0,1.0,154.0,,,,,,,,,,61.0,1941.0,,,,,,,,8.0
369600.0,1833.0,0.0,430.0,,0.0,631532.0,,,,,,,,,,,,,,,,,,1014.0,1174.471999999996,1.0,
369600.0,1833.0,0.0,430.0,,0.0,631532.0,,,,,,,,,,,,,,,,,,1013.0,1194.0630000000099,1.0,
369600.0,1833.0,0.0,430.0,4.666649999999928,0.0,631532.0,,,4.0,1014.0,6.0,66.1079400000132,,,,,,,,,,,0.0,,,,
369600.0,1833.0,0.0,430.0,0.0,0.0,631532.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
369600.0,1833.0,0.0,430.0,,0.0,631532.0,,,,,,,,,19.999997504115793,1014.0,,,,,,,,,,,
369600.0,1833.0,0.0,430.0,,0.0,631532.0,,,,,,,,,19.999993865478633,1013.0,,,,,,,,,,,
386400.0,1916.0,0.0,451.0,,0.0,665136.0,,,,,,,1014.0,471.0150725078419,,,876.4992099995623,,,2.0,13.0,0.0,,,,,
386400.0,1916.0,0.0,451.0,,0.0,665136.0,,,,,,,1013.0,473.6519282089623,,,899.680059999347,,,3.0,25.0,1.0,,,,,
386400.0,1916.0,0.0,451.0,,0.0,665136.0,37.0,161.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
386400.0,1916.0,0.0,451.0,,0.0,665136.0,25.0,161.0,,,,,,,,,,67.0,57.0,,,,,,,,7.0
386400.0,1916.0,0.0,451.0,,0.0,665136.0,13.0,161.0,,,,,,,,,,64.0,348.0,,,,,,,,5.0
386400.0,1916.0,0.0,451.0,,0.0,665136.0,1.0,161.0,,,,,,,,,,61.0,1941.0,,,,,,,,8.0
386400.0,1916.0,0.0,451.0,,0.0,665136.0,,,,,,,,,,,,,,,,,,1013.0,1245.8550000000146,1.0,
386400.0,1916.0,0.0,451.0,,0.0,665136.0,,,,,,,,,,,,,,,,,,1014.0,1212.7439999999938,1.0,
386400.0,1916.0,0.0,451.0,7.296409999999847,0.0,665136.0,,,4.0,1014.0,6.0,68.73770000001392,,,,,,,,,,,0.0,,,,
386400.0,1916.0,0.0,451.0,0.0,0.0,665136.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
386400.0,1916.0,0.0,451.0,,0.0,665136.0,,,,,,,,,19.999997504541664,1013.0,,,,,,,,,,,
386400.0,1916.0,0.0,451.0,,0.0,665136.0,,,,,,,,,19.999997503261614,1014.0,,,,,,,,,,,
403200.0,2011.0,0.0,470.0,,0.0,702633.0,,,,,,,1014.0,471.0409429969641,,,873.3521799996397,,,2.0,1.0,0.0,,,,,
403200.0,2011.0,0.0,470.0,,0.0,702633.0,,,,,,,1013.0,473.65388263927036,,,895.7930399994393,,,3.0,25.0,1.0,,,,,
403200.0,2011.0,0.0,470.0,,0.0,702633.0,13.0,168.0,,,,,,,,,,64.0,313.0,,,,,,,,5.0
403200.0,2011.0,0.0,470.0,,0.0,702633.0,37.0,168.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
403200.0,2011.0,0.0,470.0,,0.0,702633.0,1.0,168.0,,,,,,,,,,61.0,1941.0,,,,,,,,8.0
403200.0,2011.0,0.0,470.0,,0.0,702633.0,25.0,168.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
403200.0,2011.0,0.0,470.0,,0.0,702633.0,,,,,,,,,,,,,,,,,,1013.0,1287.0650000000198,1.0,
403200.0,2011.0,0.0,470.0,,0.0,702633.0,,,,,,,,,,,,,,,,,,1014.0,1239.4069999999913,1.0,
403200.0,2011.0,0.0,470.0,0.0,0.0,702633.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
403200.0,2011.0,0.0,470.0,7.443159999999843,0.0,702633.0,,,4.0,1014.0,6.0,68.88445000001396,,,,,,,,,,,0.0,,,,
403200.0,2011.0,0.0,470.0,,0.0,702633.0,,,,,,,,,19.99999750232708,1014.0,,,,,,,,,,,
403200.0,2011.0,0.0,470.0,,0.0,702633.0,,,,,,,,,19.999997502940126,1013.0,,,,,,,,,,,
420000.0,2054.0,0.0,484.0,,0.0,738468.0,,,,,,,1013.0,474.343856711784,,,899.6335099994395,,,3.0,25.0,1.0,,,,,
420000.0,2054.0,0.0,484.0,,0.0,738468.0,,,,,,,1014.0,471.0409429969641,,,868.094679999764,,,2.0,13.0,0.0,,,,,
420000.0,2054.0,0.0,484.0,,0.0,738468.0,13.0,175.0,,,,,,,,,,64.0,300.0,,,,,,,,5.0
420000.0,2054.0,0.0,484.0,,0.0,738468.0,37.0,175.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
420000.0,2054.0,0.0,484.0,,0.0,738468.0,25.0,175.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
420000.0,2054.0,0.0,484.0,,0.0,738468.0,1.0,175.0,,,,,,,,,,61.0,1930.0,,,,,,,,8.0
420000.0,2054.0,0.0,484.0,,0.0,738468.0,,,,,,,,,,,,,,,,,,1013.0,1343.1730000000198,1.0,
420000.0,2054.0,0.0,484.0,,0.0,738468.0,,,,,,,,,,,,,,,,,,1014.0,1263.5089999999907,1.0,
420000.0,2054.0,0.0,484.0,7.443159999999843,0.0,738468.0,,,4.0,1014.0,6.0,68.88445000001396,,,,,,,,,,,0.0,,,,
420000.0,2054.0,0.0,484.0,0.0,0.0,738468.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
420000.0,2054.0,0.0,484.0,,0.0,738468.0,,,,,,,,,19.999998149196713,1014.0,,,,,,,,,,,
420000.0,2054.0,0.0,484.0,,0.0,738468.0,,,,,,,,,19.99999795516088,1013.0,,,,,,,,,,,
436800.0,2392.0,0.0,506.0,,0.0,766858.0,,,,,,,1014.0,472.1187549434129,,,875.7726399997103,,,2.0,13.0,0.0,,,,,
436800.0,2392.0,0.0,506.0,,0.0,766858.0,,,,,,,1013.0,475.9375488250994,,,911.7728399993636,,,3.0,25.0,1.0,,,,,
436800.0,2392.0,0.0,506.0,,0.0,766858.0,13.0,182.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
436800.0,2392.0,0.0,506.0,,0.0,766858.0,1.0,182.0,,,,,,,,,,61.0,1924.0,,,,,,,,8.0
436800.0,2392.0,0.0,506.0,,0.0,766858.0,37.0,182.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
436800.0,2392.0,0.0,506.0,,0.0,766858.0,25.0,182.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
436800.0,2392.0,0.0,506.0,,0.0,766858.0,,,,,,,,,,,,,,,,,,1014.0,1328.8079999999675,1.0,
436800.0,2392.0,0.0,506.0,,0.0,766858.0,,,,,,,,,,,,,,,,,,1013.0,1410.2660000000199,1.0,
436800.0,2392.0,0.0,506.0,3.5630899999999617,0.0,766858.0,,,4.0,1014.0,7.0,75.46472000001575,,,,,,,,,,,0.0,,,,
436800.0,2392.0,0.0,506.0,0.0,0.0,766858.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
436800.0,2392.0,0.0,506.0,,0.0,766858.0,,,,,,,,,19.999998873562195,1014.0,,,,,,,,,,,
436800.0,2392.0,0.0,506.0,,0.0,766858.0,,,,,,,,,19.9999986289137,1013.0,,,,,,,,,,,
453600.0,2460.0,0.0,526.0,,0.0,805233.0,,,,,,,1014.0,472.7017264580167,,,877.542909999739,,,2.0,37.0,0.0,,,,,
453600.0,2460.0,0.0,526.0,,0.0,805233.0,,,,,,,1013.0,477.69932304542266,,,924.014179999307,,,3.0,25.0,1.0,,,,,
453600.0,2460.0,0.0,526.0,,0.0,805233.0,37.0,189.0,,,,,,,,,,63.0,2003.0,,,,,,,,5.0
453600.0,2460.0,0.0,526.0,,0.0,805233.0,1.0,189.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
453600.0,2460.0,0.0,526.0,,0.0,805233.0,25.0,189.0,,,,,,,,,,71.0,122.0,,,,,,,,7.0
453600.0,2460.0,0.0,526.0,,0.0,805233.0,13.0,189.0,,,,,,,,,,91.0,709.0,,,,,,,,6.0
453600.0,2460.0,0.0,526.0,,0.0,805233.0,,,,,,,,,,,,,,,,,,1013.0,1471.1190000000197,1.0,
453600.0,2460.0,0.0,526.0,,0.0,805233.0,,,,,,,,,,,,,,,,,,1014.0,1382.4199999999673,1.0,
453600.0,2460.0,0.0,526.0,0.0,0.0,805233.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
453600.0,2460.0,0.0,526.0,6.7270199999998646,0.0,805233.0,,,4.0,1014.0,7.0,78.6286500000166,,,,,,,,,,,0.0,,,,
453600.0,2460.0,0.0,526.0,,0.0,805233.0,,,,,,,,,19.99999924733678,1013.0,,,,,,,,,,,
453600.0,2460.0,0.0,526.0,,0.0,805233.0,,,,,,,,,19.999999624843788,1014.0,,,,,,,,,,,
470400.0,2548.0,0.0,551.0,,0.0,837008.0,,,,,,,1013.0,480.27759050876546,,,942.860929999206,,,3.0,25.0,1.0,,,,,
470400.0,2548.0,0.0,551.0,,0.0,837008.0,,,,,,,1014.0,473.2722259451969,,,880.5144299997368,,,2.0,1.0,0.0,,,,,
470400.0,2548.0,0.0,551.0,,0.0,837008.0,13.0,196.0,,,,,,,,,,91.0,709.0,,,,,,,,6.0
470400.0,2548.0,0.0,551.0,,0.0,837008.0,37.0,196.0,,,,,,,,,,63.0,1955.0,,,,,,,,5.0
470400.0,2548.0,0.0,551.0,,0.0,837008.0,25.0,196.0,,,,,,,,,,71.0,82.0,,,,,,,,7.0
470400.0,2548.0,0.0,551.0,,0.0,837008.0,1.0,196.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
470400.0,2548.0,0.0,551.0,,0.0,837008.0,,,,,,,,,,,,,,,,,,1013.0,1537.1590000000197,1.0,
470400.0,2548.0,0.0,551.0,,0.0,837008.0,,,,,,,,,,,,,,,,,,1014.0,1433.8739999999652,1.0,
470400.0,2548.0,0.0,551.0,10.178579999999759,0.0,837008.0,,,4.0,1014.0,7.0,82.08021000001754,,,,,,,,,,,0.0,,,,
470400.0,2548.0,0.0,551.0,0.0,0.0,837008.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
470400.0,2548.0,0.0,551.0,,0.0,837008.0,,,,,,,,,19.99999990743245,1014.0,,,,,,,,,,,
470400.0,2548.0,0.0,551.0,,0.0,837008.0,,,,,,,,,19.99999986243446,1013.0,,,,,,,,,,,
487200.0,2698.0,0.0,576.0,,0.0,886166.0,,,,,,,1014.0,473.2722259451969,,,874.2704299998844,,,2.0,13.0,0.0,,,,,
487200.0,2698.0,0.0,576.0,,0.0,886166.0,,,,,,,1013.0,480.95862014292163,,,946.808079999205,,,3.0,25.0,1.0,,,,,
487200.0,2698.0,0.0,576.0,,0.0,886166.0,25.0,203.0,,,,,,,,,,71.0,177.0,,,,,,,,7.0
487200.0,2698.0,0.0,576.0,,0.0,886166.0,37.0,203.0,,,,,,,,,,63.0,1955.0,,,,,,,,5.0
487200.0,2698.0,0.0,576.0,,0.0,886166.0,13.0,203.0,,,,,,,,,,91.0,704.0,,,,,,,,6.0
487200.0,2698.0,0.0,576.0,,0.0,886166.0,1.0,203.0,,,,,,,,,,98.0,1854.0,,,,,,,,10.0
487200.0,2698.0,0.0,576.0,,0.0,886166.0,,,,,,,,,,,,,,,,,,1014.0,1475.7209999999657,1.0,
487200.0,2698.0,0.0,576.0,,0.0,886166.0,,,,,,,,,,,,,,,,,,1013.0,1605.3830000000235,1.0,
487200.0,2698.0,0.0,576.0,10.178579999999759,0.0,886166.0,,,4.0,1014.0,7.0,82.08021000001754,,,,,,,,,,,0.0,,,,
487200.0,2698.0,0.0,576.0,0.0,0.0,886166.0,,,4.0,1013.0,8.0,50.21198000000888,,,,,,,,,,,1.0,,,,
487200.0,2698.0,0.0,576.0,,0.0,886166.0,,,,,,,,,19.999999972099946,1014.0,,,,,,,,,,,
487200.0,2698.0,0.0,576.0,,0.0,886166.0,,,,,,,,,19.999999949329222,1013.0,,,,,,,,,,,
504000.0,2776.0,4.0,600.0,,1.0,928258.0,,,,,,,1014.0,475.4258973798806,,,889.7935899998026,,,1.0,13.0,0.0,,,,,
504000.0,2776.0,4.0,600.0,,1.0,928258.0,,,,,,,1013.0,483.7148229837923,,,965.6801299991415,,,1.0,37.0,1.0,,,,,
504000.0,2776.0,4.0,600.0,,1.0,928258.0,37.0,210.0,,,,,,,,,,63.0,1955.0,,,,,,,,5.0
504000.0,2776.0,4.0,600.0,,1.0,928258.0,25.0,210.0,,,,,,,,,,71.0,146.0,,,,,,,,7.0
504000.0,2776.0,4.0,600.0,,1.0,928258.0,1.0,210.0,,,,,,,,,,98.0,1832.0,,,,,,,,10.0
504000.0,2776.0,4.0,600.0,,1.0,928258.0,13.0,210.0,,,,,,,,,,91.0,679.0,,,,,,,,6.0
504000.0,2776.0,4.0,600.0,,1.0,928258.0,,,,,,,,,,,,,,,,,,1014.0,1543.2559999999648,1.0,
504000.0,2776.0,4.0,600.0,,1.0,928258.0,,,,,,,,,,,,,,,,,,1013.0,1667.0550000000246,1.0,
504000.0,2776.0,4.0,600.0,0.0,1.0,928258.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
504000.0,2776.0,4.0,600.0,0.0,1.0,928258.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
504000.0,2776.0,4.0,600.0,,1.0,928258.0,,,,,,,,,19.999999981288727,1014.0,,,,,,,,,,,
504000.0,2776.0,4.0,600.0,,1.0,928258.0,,,,,,,,,19.999999984729367,1013.0,,,,,,,,,,,
520800.0,2853.0,4.0,620.0,,1.0,969233.0,,,,,,,1014.0,476.2686246845659,,,895.9281399997666,,,1.0,13.0,0.0,,,,,
520800.0,2853.0,4.0,620.0,,1.0,969233.0,,,,,,,1013.0,483.78032187267377,,,959.8332999992887,,,1.0,37.0,1.0,,,,,
520800.0,2853.0,4.0,620.0,,1.0,969233.0,13.0,217.0,,,,,,,,,,70.0,642.0,,,,,,,,5.0
520800.0,2853.0,4.0,620.0,,1.0,969233.0,1.0,217.0,,,,,,,,,,99.0,1832.0,,,,,,,,15.0
520800.0,2853.0,4.0,620.0,,1.0,969233.0,25.0,217.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
520800.0,2853.0,4.0,620.0,,1.0,969233.0,37.0,217.0,,,,,,,,,,85.0,1915.0,,,,,,,,6.0
520800.0,2853.0,4.0,620.0,,1.0,969233.0,,,,,,,,,,,,,,,,,,1013.0,1695.577000000023,1.0,
520800.0,2853.0,4.0,620.0,,1.0,969233.0,,,,,,,,,,,,,,,,,,1014.0,1600.7939999999633,1.0,
520800.0,2853.0,4.0,620.0,0.0,1.0,969233.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
520800.0,2853.0,4.0,620.0,0.0,1.0,969233.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
520800.0,2853.0,4.0,620.0,,1.0,969233.0,,,,,,,,,19.99999998972568,1014.0,,,,,,,,,,,
520800.0,2853.0,4.0,620.0,,1.0,969233.0,,,,,,,,,19.99999999378786,1013.0,,,,,,,,,,,
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,,,,,,,1013.0,485.0343401021196,,,969.8148699992248,,,1.0,37.0,1.0,,,,,
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,,,,,,,1014.0,476.6397482068859,,,894.6755499998444,,,1.0,1.0,0.0,,,,,
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,37.0,224.0,,,,,,,,,,85.0,1815.0,,,,,,,,6.0
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,1.0,224.0,,,,,,,,,,99.0,1817.0,,,,,,,,15.0
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,25.0,224.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,13.0,224.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,,,,,,,,,,,,,,,,,,1014.0,1640.6259999999627,1.0,
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,,,,,,,,,,,,,,,,,,1013.0,1773.9930000000195,1.0,
537600.0,2985.0,4.0,650.0,0.0,1.0,1015752.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
537600.0,2985.0,4.0,650.0,0.0,1.0,1015752.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,,,,,,,,,19.999999999537895,1013.0,,,,,,,,,,,
537600.0,2985.0,4.0,650.0,,1.0,1015752.0,,,,,,,,,19.999999994358703,1014.0,,,,,,,,,,,
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,,,,,,,1014.0,477.05609772527,,,894.6150499998996,,,1.0,37.0,0.0,,,,,
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,,,,,,,1013.0,485.5703873522144,,,972.0169199992475,,,1.0,37.0,1.0,,,,,
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,25.0,231.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,1.0,231.0,,,,,,,,,,99.0,1815.0,,,,,,,,15.0
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,37.0,231.0,,,,,,,,,,85.0,1715.0,,,,,,,,6.0
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,13.0,231.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,,,,,,,,,,,,,,,,,,1013.0,1835.4440000000175,1.0,
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,,,,,,,,,,,,,,,,,,1014.0,1694.5369999999612,1.0,
554400.0,3087.0,4.0,672.0,0.0,1.0,1061790.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
554400.0,3087.0,4.0,672.0,0.0,1.0,1061790.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,,,,,,,,,19.999999999308677,1014.0,,,,,,,,,,,
554400.0,3087.0,4.0,672.0,,1.0,1061790.0,,,,,,,,,19.99999999996205,1013.0,,,,,,,,,,,
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,,,,,,,1013.0,487.38720943595683,,,984.848409999201,,,1.0,37.0,1.0,,,,,
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,,,,,,,1014.0,479.2909288804569,,,908.8903499998544,,,1.0,37.0,0.0,,,,,
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,37.0,238.0,,,,,,,,,,85.0,1603.0,,,,,,,,6.0
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,1.0,238.0,,,,,,,,,,99.0,1815.0,,,,,,,,15.0
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,25.0,238.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,13.0,238.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
