time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,143.0,0.0,40.0,,0.0,23344.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,18.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,13.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,6.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,16.0,14.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,17.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,143.0,0.0,40.0,,0.0,23344.0,,,,,,,,,,,,,,,,,,1016.0,125.98299999999996,1.0,
33600.0,143.0,0.0,40.0,,0.0,23344.0,,,,,,,,,,,,,,,,,,1015.0,120.23700000000001,1.0,
33600.0,143.0,0.0,40.0,0.0,0.0,23344.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,143.0,0.0,40.0,0.0,0.0,23344.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,143.0,0.0,40.0,,0.0,23344.0,,,,,,,,,0.08291741483137113,1015.0,,,,,,,,,,,
33600.0,143.0,0.0,40.0,,0.0,23344.0,,,,,,,,,0.08685113849963697,1016.0,,,,,,,,,,,
50400.0,218.0,0.0,59.0,,0.0,39355.0,,,,,,,1015.0,448.7689704961597,,,732.4873399997798,,,1.0,14.0,1.0,,,,,
50400.0,218.0,0.0,59.0,,0.0,39355.0,,,,,,,1016.0,451.69747663523765,,,755.9146799995809,,,1.0,17.0,0.0,,,,,
50400.0,218.0,0.0,59.0,,0.0,39355.0,17.0,21.0,,,,,,,,,,68.0,643.0,,,,,,,,11.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,18.0,21.0,,,,,,,,,,58.0,668.0,,,,,,,,11.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,13.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,218.0,0.0,59.0,,0.0,39355.0,,,,,,,,,,,,,,,,,,1016.0,188.682,1.0,
50400.0,218.0,0.0,59.0,,0.0,39355.0,,,,,,,,,,,,,,,,,,1015.0,160.2770000000001,1.0,
50400.0,218.0,0.0,59.0,0.0,0.0,39355.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,218.0,0.0,59.0,0.0,0.0,39355.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,218.0,0.0,59.0,,0.0,39355.0,,,,,,,,,0.09067905878102392,1015.0,,,,,,,,,,,
50400.0,218.0,0.0,59.0,,0.0,39355.0,,,,,,,,,0.09476237779204218,1016.0,,,,,,,,,,,
67200.0,282.0,0.0,76.0,,0.0,53292.0,,,,,,,1015.0,450.03265396446454,,,740.153599999745,,,1.0,18.0,1.0,,,,,
67200.0,282.0,0.0,76.0,,0.0,53292.0,,,,,,,1016.0,454.47877024448275,,,774.8690099994514,,,1.0,14.0,0.0,,,,,
67200.0,282.0,0.0,76.0,,0.0,53292.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,13.0,28.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,16.0,28.0,,,,,,,,,,78.0,685.0,,,,,,,,1.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,14.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,18.0,28.0,,,,,,,,,,58.0,651.0,,,,,,,,11.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,17.0,28.0,,,,,,,,,,68.0,626.0,,,,,,,,11.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,282.0,0.0,76.0,,0.0,53292.0,,,,,,,,,,,,,,,,,,1015.0,216.60600000000005,1.0,
67200.0,282.0,0.0,76.0,,0.0,53292.0,,,,,,,,,,,,,,,,,,1016.0,236.61299999999994,1.0,
67200.0,282.0,0.0,76.0,0.0,0.0,53292.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,282.0,0.0,76.0,0.0,0.0,53292.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,282.0,0.0,76.0,,0.0,53292.0,,,,,,,,,0.09648250151425414,1015.0,,,,,,,,,,,
67200.0,282.0,0.0,76.0,,0.0,53292.0,,,,,,,,,0.1018624838923856,1016.0,,,,,,,,,,,
84000.0,373.0,0.0,100.0,,0.0,63018.0,,,,,,,1016.0,458.6564075653399,,,803.5584499992679,,,1.0,37.0,0.0,,,,,
84000.0,373.0,0.0,100.0,,0.0,63018.0,,,,,,,1015.0,454.0936523022365,,,768.5083499995511,,,1.0,37.0,1.0,,,,,
84000.0,373.0,0.0,100.0,,0.0,63018.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,17.0,35.0,,,,,,,,,,75.0,608.0,,,,,,,,10.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,13.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,16.0,35.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,37.0,35.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,15.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,18.0,35.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,41.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,14.0,35.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
84000.0,373.0,0.0,100.0,,0.0,63018.0,,,,,,,,,,,,,,,,,,1016.0,327.4699999999998,1.0,
84000.0,373.0,0.0,100.0,,0.0,63018.0,,,,,,,,,,,,,,,,,,1015.0,289.965,1.0,
84000.0,373.0,0.0,100.0,0.0,0.0,63018.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,373.0,0.0,100.0,0.0,0.0,63018.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,373.0,0.0,100.0,,0.0,63018.0,,,,,,,,,0.10617107291279702,1015.0,,,,,,,,,,,
84000.0,373.0,0.0,100.0,,0.0,63018.0,,,,,,,,,0.11254441463055534,1016.0,,,,,,,,,,,
100800.0,431.0,0.0,115.0,,0.0,85312.0,,,,,,,1016.0,461.001236191387,,,819.1555499991855,,,1.0,38.0,0.0,,,,,
100800.0,431.0,0.0,115.0,,0.0,85312.0,,,,,,,1015.0,454.94240852649193,,,771.067439999594,,,1.0,39.0,1.0,,,,,
100800.0,431.0,0.0,115.0,,0.0,85312.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,17.0,42.0,,,,,,,,,,75.0,608.0,,,,,,,,10.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,13.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,37.0,42.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,16.0,42.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,40.0,42.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,18.0,42.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,41.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
100800.0,431.0,0.0,115.0,,0.0,85312.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
