time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1049.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1050.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
16800.0,49.0,0.0,13.0,,0.0,34027.0,,,,,,,1049.0,442.9181047112809,,,716.6060800000631,,,1.0,24.0,1.0,,,,,
16800.0,49.0,0.0,13.0,,0.0,34027.0,,,,,,,1050.0,443.65102214166785,,,722.0620800000221,,,1.0,21.0,0.0,,,,,
16800.0,49.0,0.0,13.0,,0.0,34027.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,21.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,19.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,24.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,14.0,7.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,20.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,17.0,7.0,,,,,,,,,,91.0,722.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,22.0,7.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,23.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,13.0,7.0,,,,,,,,,,82.0,719.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,34027.0,,,,,,,,,,,,,,,,,,1049.0,39.57199999999999,1.0,
16800.0,49.0,0.0,13.0,,0.0,34027.0,,,,,,,,,,,,,,,,,,1050.0,56.029999999999994,1.0,
16800.0,49.0,0.0,13.0,0.0,0.0,34027.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,49.0,0.0,13.0,0.0,0.0,34027.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,49.0,0.0,13.0,,0.0,34027.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
16800.0,49.0,0.0,13.0,,0.0,34027.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
33600.0,144.0,0.0,36.0,,0.0,58833.0,,,,,,,1049.0,445.70136732911277,,,734.381659999959,,,1.0,15.0,1.0,,,,,
33600.0,144.0,0.0,36.0,,0.0,58833.0,,,,,,,1050.0,446.59318381158045,,,740.9864899999112,,,1.0,18.0,0.0,,,,,
33600.0,144.0,0.0,36.0,,0.0,58833.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,20.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,21.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,18.0,14.0,,,,,,,,,,87.0,710.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,16.0,14.0,,,,,,,,,,87.0,708.0,,,,,,,,4.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,23.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,14.0,14.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,19.0,14.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,22.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,24.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,17.0,14.0,,,,,,,,,,91.0,716.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,15.0,14.0,,,,,,,,,,97.0,715.0,,,,,,,,4.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,13.0,14.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,144.0,0.0,36.0,,0.0,58833.0,,,,,,,,,,,,,,,,,,1049.0,127.16600000000001,1.0,
33600.0,144.0,0.0,36.0,,0.0,58833.0,,,,,,,,,,,,,,,,,,1050.0,147.41999999999996,1.0,
33600.0,144.0,0.0,36.0,0.0,0.0,58833.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,144.0,0.0,36.0,0.0,0.0,58833.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,144.0,0.0,36.0,,0.0,58833.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
33600.0,144.0,0.0,36.0,,0.0,58833.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
50400.0,224.0,0.0,56.0,,0.0,82821.0,,,,,,,1049.0,448.734556674965,,,754.9113199998272,,,1.0,17.0,1.0,,,,,
50400.0,224.0,0.0,56.0,,0.0,82821.0,,,,,,,1050.0,451.7742286532125,,,775.8606899996839,,,1.0,16.0,0.0,,,,,
50400.0,224.0,0.0,56.0,,0.0,82821.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,18.0,21.0,,,,,,,,,,87.0,697.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,16.0,21.0,,,,,,,,,,87.0,700.0,,,,,,,,4.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,13.0,21.0,,,,,,,,,,82.0,712.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,21.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,17.0,21.0,,,,,,,,,,91.0,713.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,23.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,19.0,21.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,24.0,21.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,22.0,21.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,14.0,21.0,,,,,,,,,,85.0,707.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,20.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,224.0,0.0,56.0,,0.0,82821.0,15.0,21.0,,,,,,,,,,97.0,707.0,,,,,,,,4.0
