time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,57.0,0.0,14.0,,0.0,28201.0,,,,,,,,,,,,,,,,,,1037.0,61.347000000000016,1.0,
16800.0,57.0,0.0,14.0,,0.0,28201.0,,,,,,,,,,,,,,,,,,1038.0,44.603,1.0,
16800.0,57.0,0.0,14.0,0.0,0.0,28201.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,57.0,0.0,14.0,0.0,0.0,28201.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,57.0,0.0,14.0,,0.0,28201.0,,,,,,,,,0.5862776582428083,1038.0,,,,,,,,,,,
16800.0,57.0,0.0,14.0,,0.0,28201.0,,,,,,,,,0.5319802129470576,1037.0,,,,,,,,,,,
33600.0,124.0,0.0,29.0,,0.0,54538.0,,,,,,,1038.0,444.80408579883806,,,726.8705600000261,,,1.0,13.0,0.0,,,,,
33600.0,124.0,0.0,29.0,,0.0,54538.0,,,,,,,1037.0,446.90595481938254,,,745.8005099998214,,,1.0,13.0,1.0,,,,,
33600.0,124.0,0.0,29.0,,0.0,54538.0,13.0,14.0,,,,,,,,,,99.0,601.0,,,,,,,,6.0
33600.0,124.0,0.0,29.0,,0.0,54538.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,29.0,,0.0,54538.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,29.0,,0.0,54538.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,29.0,,0.0,54538.0,,,,,,,,,,,,,,,,,,1037.0,130.54599999999988,1.0,
33600.0,124.0,0.0,29.0,,0.0,54538.0,,,,,,,,,,,,,,,,,,1038.0,86.29399999999997,1.0,
33600.0,124.0,0.0,29.0,0.0,0.0,54538.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,124.0,0.0,29.0,0.0,0.0,54538.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,124.0,0.0,29.0,,0.0,54538.0,,,,,,,,,1.6636185059950206,1038.0,,,,,,,,,,,
33600.0,124.0,0.0,29.0,,0.0,54538.0,,,,,,,,,3.360054653554372,1037.0,,,,,,,,,,,
50400.0,208.0,0.0,47.0,,0.0,81218.0,,,,,,,1037.0,450.2392776977585,,,767.3580099996881,,,1.0,13.0,1.0,,,,,
50400.0,208.0,0.0,47.0,,0.0,81218.0,,,,,,,1038.0,446.41054235193417,,,734.8749200000107,,,1.0,13.0,0.0,,,,,
50400.0,208.0,0.0,47.0,,0.0,81218.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,208.0,0.0,47.0,,0.0,81218.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,208.0,0.0,47.0,,0.0,81218.0,13.0,21.0,,,,,,,,,,99.0,517.0,,,,,,,,6.0
50400.0,208.0,0.0,47.0,,0.0,81218.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,208.0,0.0,47.0,,0.0,81218.0,,,,,,,,,,,,,,,,,,1037.0,203.1510000000001,1.0,
50400.0,208.0,0.0,47.0,,0.0,81218.0,,,,,,,,,,,,,,,,,,1038.0,141.45299999999995,1.0,
50400.0,208.0,0.0,47.0,0.0,0.0,81218.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,208.0,0.0,47.0,0.0,0.0,81218.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,208.0,0.0,47.0,,0.0,81218.0,,,,,,,,,6.201327418529065,1037.0,,,,,,,,,,,
50400.0,208.0,0.0,47.0,,0.0,81218.0,,,,,,,,,2.602519276888084,1038.0,,,,,,,,,,,
67200.0,324.0,0.0,68.0,,0.0,110422.0,,,,,,,1037.0,451.07166428011226,,,772.5640899996612,,,1.0,13.0,1.0,,,,,
67200.0,324.0,0.0,68.0,,0.0,110422.0,,,,,,,1038.0,448.86733971580384,,,749.8688199999318,,,1.0,13.0,0.0,,,,,
67200.0,324.0,0.0,68.0,,0.0,110422.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,324.0,0.0,68.0,,0.0,110422.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,324.0,0.0,68.0,,0.0,110422.0,13.0,28.0,,,,,,,,,,99.0,401.0,,,,,,,,6.0
67200.0,324.0,0.0,68.0,,0.0,110422.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,324.0,0.0,68.0,,0.0,110422.0,,,,,,,,,,,,,,,,,,1037.0,266.591,1.0,
67200.0,324.0,0.0,68.0,,0.0,110422.0,,,,,,,,,,,,,,,,,,1038.0,222.84600000000012,1.0,
67200.0,324.0,0.0,68.0,0.0,0.0,110422.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,324.0,0.0,68.0,0.0,0.0,110422.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,324.0,0.0,68.0,,0.0,110422.0,,,,,,,,,6.20143790413,1037.0,,,,,,,,,,,
67200.0,324.0,0.0,68.0,,0.0,110422.0,,,,,,,,,2.602716007793171,1038.0,,,,,,,,,,,
84000.0,406.0,0.0,87.0,,0.0,129397.0,,,,,,,1037.0,453.4309713634564,,,788.0070199995687,,,1.0,13.0,1.0,,,,,
84000.0,406.0,0.0,87.0,,0.0,129397.0,,,,,,,1038.0,450.90909869761646,,,762.5714899998652,,,1.0,13.0,0.0,,,,,
84000.0,406.0,0.0,87.0,,0.0,129397.0,13.0,35.0,,,,,,,,,,62.0,319.0,,,,,,,,5.0
84000.0,406.0,0.0,87.0,,0.0,129397.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,406.0,0.0,87.0,,0.0,129397.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,406.0,0.0,87.0,,0.0,129397.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,406.0,0.0,87.0,,0.0,129397.0,,,,,,,,,,,,,,,,,,1038.0,277.2119999999999,1.0,
84000.0,406.0,0.0,87.0,,0.0,129397.0,,,,,,,,,,,,,,,,,,1037.0,341.2369999999994,1.0,
84000.0,406.0,0.0,87.0,0.0,0.0,129397.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,406.0,0.0,87.0,0.0,0.0,129397.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,406.0,0.0,87.0,,0.0,129397.0,,,,,,,,,2.6028259472404978,1038.0,,,,,,,,,,,
84000.0,406.0,0.0,87.0,,0.0,129397.0,,,,,,,,,6.201539180415843,1037.0,,,,,,,,,,,
100800.0,746.0,0.0,105.0,,0.0,147289.0,,,,,,,1037.0,456.36503131757917,,,808.4156199994263,,,1.0,1.0,1.0,,,,,
100800.0,746.0,0.0,105.0,,0.0,147289.0,,,,,,,1038.0,451.790691346296,,,765.0493599999045,,,1.0,13.0,0.0,,,,,
100800.0,746.0,0.0,105.0,,0.0,147289.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,746.0,0.0,105.0,,0.0,147289.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,746.0,0.0,105.0,,0.0,147289.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,746.0,0.0,105.0,,0.0,147289.0,13.0,42.0,,,,,,,,,,62.0,704.0,,,,,,,,5.0
100800.0,746.0,0.0,105.0,,0.0,147289.0,,,,,,,,,,,,,,,,,,1037.0,407.9659999999931,1.0,
100800.0,746.0,0.0,105.0,,0.0,147289.0,,,,,,,,,,,,,,,,,,1038.0,314.95099999999917,1.0,
100800.0,746.0,0.0,105.0,0.0,0.0,147289.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,746.0,0.0,105.0,0.0,0.0,147289.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,746.0,0.0,105.0,,0.0,147289.0,,,,,,,,,11.490775464196828,1037.0,,,,,,,,,,,
100800.0,746.0,0.0,105.0,,0.0,147289.0,,,,,,,,,3.3605882857720766,1038.0,,,,,,,,,,,
117600.0,815.0,0.0,125.0,,0.0,168531.0,,,,,,,1037.0,457.4591453611398,,,815.9152599993782,,,1.0,37.0,1.0,,,,,
117600.0,815.0,0.0,125.0,,0.0,168531.0,,,,,,,1038.0,453.4568821411752,,,775.8062899998397,,,1.0,13.0,0.0,,,,,
117600.0,815.0,0.0,125.0,,0.0,168531.0,37.0,49.0,,,,,,,,,,69.0,2302.0,,,,,,,,7.0
117600.0,815.0,0.0,125.0,,0.0,168531.0,13.0,49.0,,,,,,,,,,62.0,675.0,,,,,,,,5.0
117600.0,815.0,0.0,125.0,,0.0,168531.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,815.0,0.0,125.0,,0.0,168531.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,815.0,0.0,125.0,,0.0,168531.0,,,,,,,,,,,,,,,,,,1037.0,472.14699999999283,1.0,
117600.0,815.0,0.0,125.0,,0.0,168531.0,,,,,,,,,,,,,,,,,,1038.0,365.1699999999993,1.0,
117600.0,815.0,0.0,125.0,0.0,0.0,168531.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,815.0,0.0,125.0,0.0,0.0,168531.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,815.0,0.0,125.0,,0.0,168531.0,,,,,,,,,8.5129011759205,1038.0,,,,,,,,,,,
117600.0,815.0,0.0,125.0,,0.0,168531.0,,,,,,,,,19.288811125729264,1037.0,,,,,,,,,,,
134400.0,887.0,0.0,150.0,,0.0,189852.0,,,,,,,1038.0,456.0790767992742,,,793.2790599997268,,,1.0,13.0,0.0,,,,,
134400.0,887.0,0.0,150.0,,0.0,189852.0,,,,,,,1037.0,460.87288765592194,,,840.0895299992291,,,1.0,37.0,1.0,,,,,
134400.0,887.0,0.0,150.0,,0.0,189852.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,887.0,0.0,150.0,,0.0,189852.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,887.0,0.0,150.0,,0.0,189852.0,13.0,56.0,,,,,,,,,,62.0,641.0,,,,,,,,5.0
134400.0,887.0,0.0,150.0,,0.0,189852.0,37.0,56.0,,,,,,,,,,69.0,2264.0,,,,,,,,7.0
134400.0,887.0,0.0,150.0,,0.0,189852.0,,,,,,,,,,,,,,,,,,1038.0,417.6119999999993,1.0,
134400.0,887.0,0.0,150.0,,0.0,189852.0,,,,,,,,,,,,,,,,,,1037.0,552.4739999999932,1.0,
134400.0,887.0,0.0,150.0,0.0,0.0,189852.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,887.0,0.0,150.0,0.0,0.0,189852.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,887.0,0.0,150.0,,0.0,189852.0,,,,,,,,,19.95950249283071,1037.0,,,,,,,,,,,
134400.0,887.0,0.0,150.0,,0.0,189852.0,,,,,,,,,16.0447746365442,1038.0,,,,,,,,,,,
151200.0,957.0,0.0,175.0,,0.0,214617.0,,,,,,,1038.0,457.20486976796644,,,799.7950299996979,,,2.0,1.0,0.0,,,,,
151200.0,957.0,0.0,175.0,,0.0,214617.0,,,,,,,1037.0,463.30085007413504,,,858.0587399991056,,,2.0,37.0,1.0,,,,,
151200.0,957.0,0.0,175.0,,0.0,214617.0,13.0,63.0,,,,,,,,,,81.0,633.0,,,,,,,,5.0
151200.0,957.0,0.0,175.0,,0.0,214617.0,37.0,63.0,,,,,,,,,,91.0,2218.0,,,,,,,,5.0
151200.0,957.0,0.0,175.0,,0.0,214617.0,1.0,63.0,,,,,,,,,,76.0,2276.0,,,,,,,,3.0
151200.0,957.0,0.0,175.0,,0.0,214617.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,957.0,0.0,175.0,,0.0,214617.0,,,,,,,,,,,,,,,,,,1038.0,471.4969999999991,1.0,
151200.0,957.0,0.0,175.0,,0.0,214617.0,,,,,,,,,,,,,,,,,,1037.0,634.0879999999938,1.0,
151200.0,957.0,0.0,175.0,6.140019999999883,0.0,214617.0,,,4.0,1038.0,0.0,6.140019999999883,,,,,,,,,,,0.0,,,,
151200.0,957.0,0.0,175.0,2.054500000000008,0.0,214617.0,,,4.0,1037.0,1.0,8.48214999999981,,,,,,,,,,,1.0,,,,
151200.0,957.0,0.0,175.0,,0.0,214617.0,,,,,,,,,19.4139163015545,1038.0,,,,,,,,,,,
151200.0,957.0,0.0,175.0,,0.0,214617.0,,,,,,,,,19.995503939936302,1037.0,,,,,,,,,,,
168000.0,998.0,0.0,190.0,,0.0,246697.0,,,,,,,1038.0,458.52848838410205,,,807.7568599996572,,,2.0,1.0,0.0,,,,,
168000.0,998.0,0.0,190.0,,0.0,246697.0,,,,,,,1037.0,463.41513670571976,,,854.7810399991968,,,2.0,37.0,1.0,,,,,
168000.0,998.0,0.0,190.0,,0.0,246697.0,37.0,70.0,,,,,,,,,,91.0,2208.0,,,,,,,,5.0
168000.0,998.0,0.0,190.0,,0.0,246697.0,13.0,70.0,,,,,,,,,,81.0,621.0,,,,,,,,5.0
168000.0,998.0,0.0,190.0,,0.0,246697.0,1.0,70.0,,,,,,,,,,76.0,2257.0,,,,,,,,3.0
168000.0,998.0,0.0,190.0,,0.0,246697.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,998.0,0.0,190.0,,0.0,246697.0,,,,,,,,,,,,,,,,,,1038.0,515.4239999999991,1.0,
168000.0,998.0,0.0,190.0,,0.0,246697.0,,,,,,,,,,,,,,,,,,1037.0,658.0859999999943,1.0,
168000.0,998.0,0.0,190.0,3.774409999999955,0.0,246697.0,,,4.0,1038.0,1.0,13.430559999999659,,,,,,,,,,,0.0,,,,
168000.0,998.0,0.0,190.0,2.8117299999999847,0.0,246697.0,,,4.0,1037.0,1.0,9.239379999999787,,,,,,,,,,,1.0,,,,
168000.0,998.0,0.0,190.0,,0.0,246697.0,,,,,,,,,19.878831406697575,1038.0,,,,,,,,,,,
168000.0,998.0,0.0,190.0,,0.0,246697.0,,,,,,,,,19.997766778576793,1037.0,,,,,,,,,,,
184800.0,1041.0,0.0,205.0,,0.0,281968.0,,,,,,,1037.0,464.08451238627543,,,855.4822199992598,,,2.0,37.0,1.0,,,,,
184800.0,1041.0,0.0,205.0,,0.0,281968.0,,,,,,,1038.0,459.1769257822843,,,811.2230999996488,,,2.0,1.0,0.0,,,,,
184800.0,1041.0,0.0,205.0,,0.0,281968.0,13.0,77.0,,,,,,,,,,81.0,621.0,,,,,,,,5.0
184800.0,1041.0,0.0,205.0,,0.0,281968.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1041.0,0.0,205.0,,0.0,281968.0,1.0,77.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
184800.0,1041.0,0.0,205.0,,0.0,281968.0,37.0,77.0,,,,,,,,,,91.0,2176.0,,,,,,,,5.0
184800.0,1041.0,0.0,205.0,,0.0,281968.0,,,,,,,,,,,,,,,,,,1038.0,563.4329999999994,1.0,
184800.0,1041.0,0.0,205.0,,0.0,281968.0,,,,,,,,,,,,,,,,,,1037.0,691.2619999999945,1.0,
184800.0,1041.0,0.0,205.0,7.090959999999853,0.0,281968.0,,,4.0,1038.0,1.0,16.747109999999783,,,,,,,,,,,0.0,,,,
184800.0,1041.0,0.0,205.0,0.5517799999999995,0.0,281968.0,,,4.0,1037.0,2.0,13.39533999999966,,,,,,,,,,,1.0,,,,
184800.0,1041.0,0.0,205.0,,0.0,281968.0,,,,,,,,,19.99917828489725,1037.0,,,,,,,,,,,
184800.0,1041.0,0.0,205.0,,0.0,281968.0,,,,,,,,,19.977752180057983,1038.0,,,,,,,,,,,
201600.0,1092.0,0.0,223.0,,0.0,311628.0,,,,,,,1037.0,464.8794554125502,,,860.3726299992363,,,2.0,1.0,1.0,,,,,
201600.0,1092.0,0.0,223.0,,0.0,311628.0,,,,,,,1038.0,459.38539181141755,,,811.2058599996734,,,2.0,1.0,0.0,,,,,
201600.0,1092.0,0.0,223.0,,0.0,311628.0,13.0,84.0,,,,,,,,,,81.0,621.0,,,,,,,,5.0
201600.0,1092.0,0.0,223.0,,0.0,311628.0,37.0,84.0,,,,,,,,,,91.0,2151.0,,,,,,,,5.0
201600.0,1092.0,0.0,223.0,,0.0,311628.0,1.0,84.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
201600.0,1092.0,0.0,223.0,,0.0,311628.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1092.0,0.0,223.0,,0.0,311628.0,,,,,,,,,,,,,,,,,,1038.0,587.9639999999996,1.0,
201600.0,1092.0,0.0,223.0,,0.0,311628.0,,,,,,,,,,,,,,,,,,1037.0,747.3959999999948,1.0,
201600.0,1092.0,0.0,223.0,5.447359999999904,0.0,311628.0,,,4.0,1037.0,2.0,18.290920000000202,,,,,,,,,,,1.0,,,,
201600.0,1092.0,0.0,223.0,8.118209999999822,0.0,311628.0,,,4.0,1038.0,1.0,17.774360000000062,,,,,,,,,,,0.0,,,,
201600.0,1092.0,0.0,223.0,,0.0,311628.0,,,,,,,,,19.99258821924819,1038.0,,,,,,,,,,,
201600.0,1092.0,0.0,223.0,,0.0,311628.0,,,,,,,,,19.999816599383514,1037.0,,,,,,,,,,,
218400.0,1165.0,0.0,245.0,,0.0,341395.0,,,,,,,1037.0,465.54286973834365,,,863.0467399992516,,,2.0,13.0,1.0,,,,,
218400.0,1165.0,0.0,245.0,,0.0,341395.0,,,,,,,1038.0,460.62066177710926,,,818.456999999641,,,2.0,37.0,0.0,,,,,
218400.0,1165.0,0.0,245.0,,0.0,341395.0,37.0,91.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
218400.0,1165.0,0.0,245.0,,0.0,341395.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1165.0,0.0,245.0,,0.0,341395.0,13.0,91.0,,,,,,,,,,81.0,604.0,,,,,,,,5.0
218400.0,1165.0,0.0,245.0,,0.0,341395.0,1.0,91.0,,,,,,,,,,76.0,2195.0,,,,,,,,3.0
218400.0,1165.0,0.0,245.0,,0.0,341395.0,,,,,,,,,,,,,,,,,,1037.0,793.7799999999954,1.0,
218400.0,1165.0,0.0,245.0,,0.0,341395.0,,,,,,,,,,,,,,,,,,1038.0,652.0540000000001,1.0,
218400.0,1165.0,0.0,245.0,5.218429999999911,0.0,341395.0,,,4.0,1038.0,2.0,24.618780000001923,,,,,,,,,,,0.0,,,,
218400.0,1165.0,0.0,245.0,3.163929999999974,0.0,341395.0,,,4.0,1037.0,3.0,22.47623000000134,,,,,,,,,,,1.0,,,,
218400.0,1165.0,0.0,245.0,,0.0,341395.0,,,,,,,,,19.99877416079433,1038.0,,,,,,,,,,,
218400.0,1165.0,0.0,245.0,,0.0,341395.0,,,,,,,,,19.999932512478033,1037.0,,,,,,,,,,,
235200.0,1236.0,0.0,269.0,,0.0,368727.0,,,,,,,1037.0,466.9111746535224,,,871.5709599992119,,,2.0,13.0,1.0,,,,,
235200.0,1236.0,0.0,269.0,,0.0,368727.0,,,,,,,1038.0,461.76974349493867,,,825.8110499996005,,,2.0,37.0,0.0,,,,,
235200.0,1236.0,0.0,269.0,,0.0,368727.0,1.0,98.0,,,,,,,,,,64.0,2171.0,,,,,,,,4.0
235200.0,1236.0,0.0,269.0,,0.0,368727.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1236.0,0.0,269.0,,0.0,368727.0,13.0,98.0,,,,,,,,,,83.0,576.0,,,,,,,,5.0
235200.0,1236.0,0.0,269.0,,0.0,368727.0,37.0,98.0,,,,,,,,,,86.0,2101.0,,,,,,,,4.0
235200.0,1236.0,0.0,269.0,,0.0,368727.0,,,,,,,,,,,,,,,,,,1038.0,698.0350000000003,1.0,
235200.0,1236.0,0.0,269.0,,0.0,368727.0,,,,,,,,,,,,,,,,,,1037.0,854.3339999999963,1.0,
235200.0,1236.0,0.0,269.0,2.342129999999999,0.0,368727.0,,,4.0,1038.0,3.0,31.62756000000383,,,,,,,,,,,0.0,,,,
235200.0,1236.0,0.0,269.0,4.484679999999933,0.0,368727.0,,,4.0,1037.0,4.0,30.295070000003467,,,,,,,,,,,1.0,,,,
235200.0,1236.0,0.0,269.0,,0.0,368727.0,,,,,,,,,19.99979731161408,1038.0,,,,,,,,,,,
235200.0,1236.0,0.0,269.0,,0.0,368727.0,,,,,,,,,19.999987666857006,1037.0,,,,,,,,,,,
252000.0,1292.0,0.0,288.0,,0.0,402578.0,,,,,,,1037.0,467.5704285276587,,,875.0528499992075,,,2.0,13.0,1.0,,,,,
252000.0,1292.0,0.0,288.0,,0.0,402578.0,,,,,,,1038.0,462.46658853684676,,,827.343599999644,,,2.0,37.0,0.0,,,,,
252000.0,1292.0,0.0,288.0,,0.0,402578.0,1.0,105.0,,,,,,,,,,64.0,2171.0,,,,,,,,4.0
252000.0,1292.0,0.0,288.0,,0.0,402578.0,37.0,105.0,,,,,,,,,,86.0,2078.0,,,,,,,,4.0
252000.0,1292.0,0.0,288.0,,0.0,402578.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1292.0,0.0,288.0,,0.0,402578.0,13.0,105.0,,,,,,,,,,83.0,543.0,,,,,,,,5.0
252000.0,1292.0,0.0,288.0,,0.0,402578.0,,,,,,,,,,,,,,,,,,1038.0,729.1830000000004,1.0,
252000.0,1292.0,0.0,288.0,,0.0,402578.0,,,,,,,,,,,,,,,,,,1037.0,903.5779999999974,1.0,
252000.0,1292.0,0.0,288.0,1.620120000000007,0.0,402578.0,,,4.0,1037.0,5.0,33.981430000004465,,,,,,,,,,,1.0,,,,
252000.0,1292.0,0.0,288.0,6.492219999999872,0.0,402578.0,,,4.0,1038.0,3.0,35.777650000004954,,,,,,,,,,,0.0,,,,
252000.0,1292.0,0.0,288.0,,0.0,402578.0,,,,,,,,,19.999994984078082,1037.0,,,,,,,,,,,
252000.0,1292.0,0.0,288.0,,0.0,402578.0,,,,,,,,,19.999917577411722,1038.0,,,,,,,,,,,
268800.0,1347.0,0.0,302.0,,0.0,439660.0,,,,,,,1038.0,462.59061433630745,,,824.541269999724,,,2.0,13.0,0.0,,,,,
268800.0,1347.0,0.0,302.0,,0.0,439660.0,,,,,,,1037.0,467.6771732179094,,,872.8626699992726,,,2.0,1.0,1.0,,,,,
268800.0,1347.0,0.0,302.0,,0.0,439660.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1347.0,0.0,302.0,,0.0,439660.0,1.0,112.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
268800.0,1347.0,0.0,302.0,,0.0,439660.0,37.0,112.0,,,,,,,,,,86.0,2073.0,,,,,,,,4.0
268800.0,1347.0,0.0,302.0,,0.0,439660.0,13.0,112.0,,,,,,,,,,83.0,512.0,,,,,,,,5.0
268800.0,1347.0,0.0,302.0,,0.0,439660.0,,,,,,,,,,,,,,,,,,1037.0,935.9219999999981,1.0,
268800.0,1347.0,0.0,302.0,,0.0,439660.0,,,,,,,,,,,,,,,,,,1038.0,751.5820000000007,1.0,
268800.0,1347.0,0.0,302.0,7.220099999999849,0.0,439660.0,,,4.0,1038.0,3.0,36.50553000000515,,,,,,,,,,,0.0,,,,
268800.0,1347.0,0.0,302.0,2.289300000000001,0.0,439660.0,,,4.0,1037.0,5.0,34.65061000000465,,,,,,,,,,,1.0,,,,
268800.0,1347.0,0.0,302.0,,0.0,439660.0,,,,,,,,,19.999996956594746,1037.0,,,,,,,,,,,
268800.0,1347.0,0.0,302.0,,0.0,439660.0,,,,,,,,,19.999966483510992,1038.0,,,,,,,,,,,
285600.0,1415.0,0.0,318.0,,0.0,473178.0,,,,,,,1037.0,468.1532713403668,,,875.1588899992727,,,2.0,1.0,1.0,,,,,
285600.0,1415.0,0.0,318.0,,0.0,473178.0,,,,,,,1038.0,462.59061433630745,,,819.1862699998507,,,2.0,13.0,0.0,,,,,
285600.0,1415.0,0.0,318.0,,0.0,473178.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1415.0,0.0,318.0,,0.0,473178.0,37.0,119.0,,,,,,,,,,86.0,2073.0,,,,,,,,4.0
