time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2590.0,0.0,301.0,,0.0,362204.0,13.0,119.0,,,,,,,,,,83.0,713.0,,,,,,,,5.0
285600.0,2590.0,0.0,301.0,,0.0,362204.0,,,,,,,,,,,,,,,,,,1001.0,1156.3500000000017,1.0,
285600.0,2590.0,0.0,301.0,,0.0,362204.0,,,,,,,,,,,,,,,,,,1002.0,1083.6279999999672,1.0,
285600.0,2590.0,0.0,301.0,0.0,0.0,362204.0,,,4.0,1001.0,8.0,51.14531000000913,,,,,,,,,,,1.0,,,,
285600.0,2590.0,0.0,301.0,1.033120000000003,0.0,362204.0,,,4.0,1002.0,6.0,62.779650000012296,,,,,,,,,,,0.0,,,,
285600.0,2590.0,0.0,301.0,,0.0,362204.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
285600.0,2590.0,0.0,301.0,,0.0,362204.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
302400.0,2644.0,0.0,312.0,,0.0,392652.0,,,,,,,1001.0,475.8554990931144,,,928.0995999989871,,,3.0,25.0,1.0,,,,,
302400.0,2644.0,0.0,312.0,,0.0,392652.0,,,,,,,1002.0,471.5632422737261,,,892.0550799992043,,,2.0,13.0,0.0,,,,,
302400.0,2644.0,0.0,312.0,,0.0,392652.0,1.0,126.0,,,,,,,,,,62.0,2196.0,,,,,,,,5.0
302400.0,2644.0,0.0,312.0,,0.0,392652.0,37.0,126.0,,,,,,,,,,78.0,2098.0,,,,,,,,5.0
302400.0,2644.0,0.0,312.0,,0.0,392652.0,25.0,126.0,,,,,,,,,,75.0,87.0,,,,,,,,7.0
302400.0,2644.0,0.0,312.0,,0.0,392652.0,13.0,126.0,,,,,,,,,,84.0,702.0,,,,,,,,5.0
302400.0,2644.0,0.0,312.0,,0.0,392652.0,,,,,,,,,,,,,,,,,,1002.0,1130.8829999999668,1.0,
302400.0,2644.0,0.0,312.0,,0.0,392652.0,,,,,,,,,,,,,,,,,,1001.0,1195.8440000000007,1.0,
302400.0,2644.0,0.0,312.0,10.44272999999975,0.0,392652.0,,,4.0,1002.0,6.0,72.18926000001485,,,,,,,,,,,0.0,,,,
302400.0,2644.0,0.0,312.0,0.0,0.0,392652.0,,,4.0,1001.0,8.0,51.14531000000913,,,,,,,,,,,1.0,,,,
302400.0,2644.0,0.0,312.0,,0.0,392652.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
302400.0,2644.0,0.0,312.0,,0.0,392652.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
319200.0,2785.0,4.0,332.0,,1.0,419410.0,,,,,,,1001.0,476.68110449385154,,,931.5432599990149,,,1.0,25.0,1.0,,,,,
319200.0,2785.0,4.0,332.0,,1.0,419410.0,,,,,,,1002.0,473.5525068006578,,,906.7080199991034,,,1.0,25.0,0.0,,,,,
319200.0,2785.0,4.0,332.0,,1.0,419410.0,13.0,133.0,,,,,,,,,,84.0,649.0,,,,,,,,5.0
319200.0,2785.0,4.0,332.0,,1.0,419410.0,37.0,133.0,,,,,,,,,,78.0,2098.0,,,,,,,,5.0
319200.0,2785.0,4.0,332.0,,1.0,419410.0,25.0,133.0,,,,,,,,,,75.0,192.0,,,,,,,,7.0
319200.0,2785.0,4.0,332.0,,1.0,419410.0,1.0,133.0,,,,,,,,,,62.0,2196.0,,,,,,,,5.0
319200.0,2785.0,4.0,332.0,,1.0,419410.0,,,,,,,,,,,,,,,,,,1002.0,1220.4919999999643,1.0,
319200.0,2785.0,4.0,332.0,,1.0,419410.0,,,,,,,,,,,,,,,,,,1001.0,1252.4589999999919,1.0,
319200.0,2785.0,4.0,332.0,0.0,1.0,419410.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,2785.0,4.0,332.0,0.01174,1.0,419410.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,2785.0,4.0,332.0,,1.0,419410.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
319200.0,2785.0,4.0,332.0,,1.0,419410.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
336000.0,2853.0,4.0,346.0,,1.0,447846.0,,,,,,,1002.0,475.24128228387247,,,917.0129499990884,,,1.0,13.0,0.0,,,,,
336000.0,2853.0,4.0,346.0,,1.0,447846.0,,,,,,,1001.0,478.8360325835422,,,947.6206399989255,,,1.0,1.0,1.0,,,,,
336000.0,2853.0,4.0,346.0,,1.0,447846.0,37.0,140.0,,,,,,,,,,78.0,2098.0,,,,,,,,5.0
336000.0,2853.0,4.0,346.0,,1.0,447846.0,25.0,140.0,,,,,,,,,,75.0,169.0,,,,,,,,7.0
336000.0,2853.0,4.0,346.0,,1.0,447846.0,1.0,140.0,,,,,,,,,,62.0,2181.0,,,,,,,,5.0
336000.0,2853.0,4.0,346.0,,1.0,447846.0,13.0,140.0,,,,,,,,,,84.0,619.0,,,,,,,,5.0
336000.0,2853.0,4.0,346.0,,1.0,447846.0,,,,,,,,,,,,,,,,,,1002.0,1265.6279999999638,1.0,
336000.0,2853.0,4.0,346.0,,1.0,447846.0,,,,,,,,,,,,,,,,,,1001.0,1333.2019999999904,1.0,
336000.0,2853.0,4.0,346.0,0.0,1.0,447846.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2853.0,4.0,346.0,0.01174,1.0,447846.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2853.0,4.0,346.0,,1.0,447846.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
336000.0,2853.0,4.0,346.0,,1.0,447846.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
352800.0,2948.0,4.0,364.0,,1.0,469382.0,,,,,,,1001.0,480.4732677526412,,,959.0065499988756,,,1.0,37.0,1.0,,,,,
352800.0,2948.0,4.0,364.0,,1.0,469382.0,,,,,,,1002.0,479.490139232794,,,950.3665799988618,,,1.0,13.0,0.0,,,,,
352800.0,2948.0,4.0,364.0,,1.0,469382.0,1.0,147.0,,,,,,,,,,62.0,2177.0,,,,,,,,5.0
352800.0,2948.0,4.0,364.0,,1.0,469382.0,37.0,147.0,,,,,,,,,,78.0,2057.0,,,,,,,,5.0
352800.0,2948.0,4.0,364.0,,1.0,469382.0,25.0,147.0,,,,,,,,,,75.0,169.0,,,,,,,,7.0
352800.0,2948.0,4.0,364.0,,1.0,469382.0,13.0,147.0,,,,,,,,,,84.0,569.0,,,,,,,,5.0
352800.0,2948.0,4.0,364.0,,1.0,469382.0,,,,,,,,,,,,,,,,,,1002.0,1354.4829999999629,1.0,
352800.0,2948.0,4.0,364.0,,1.0,469382.0,,,,,,,,,,,,,,,,,,1001.0,1393.2359999999917,1.0,
352800.0,2948.0,4.0,364.0,0.0,1.0,469382.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2948.0,4.0,364.0,0.01174,1.0,469382.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2948.0,4.0,364.0,,1.0,469382.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
352800.0,2948.0,4.0,364.0,,1.0,469382.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
369600.0,3072.0,4.0,382.0,,1.0,495007.0,,,,,,,1002.0,481.13404951701034,,,963.0659399987842,,,1.0,13.0,0.0,,,,,
369600.0,3072.0,4.0,382.0,,1.0,495007.0,,,,,,,1001.0,482.3996746674267,,,972.0346199988277,,,1.0,37.0,1.0,,,,,
369600.0,3072.0,4.0,382.0,,1.0,495007.0,1.0,154.0,,,,,,,,,,61.0,2177.0,,,,,,,,8.0
369600.0,3072.0,4.0,382.0,,1.0,495007.0,37.0,154.0,,,,,,,,,,68.0,2006.0,,,,,,,,6.0
369600.0,3072.0,4.0,382.0,,1.0,495007.0,25.0,154.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
369600.0,3072.0,4.0,382.0,,1.0,495007.0,13.0,154.0,,,,,,,,,,64.0,496.0,,,,,,,,5.0
369600.0,3072.0,4.0,382.0,,1.0,495007.0,,,,,,,,,,,,,,,,,,1001.0,1454.764999999993,1.0,
369600.0,3072.0,4.0,382.0,,1.0,495007.0,,,,,,,,,,,,,,,,,,1002.0,1432.9639999999597,1.0,
369600.0,3072.0,4.0,382.0,0.01174,1.0,495007.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,3072.0,4.0,382.0,0.0,1.0,495007.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,3072.0,4.0,382.0,,1.0,495007.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
369600.0,3072.0,4.0,382.0,,1.0,495007.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
386400.0,3206.0,4.0,402.0,,1.0,524462.0,,,,,,,1001.0,483.47870528160047,,,978.5226999988193,,,1.0,37.0,1.0,,,,,
386400.0,3206.0,4.0,402.0,,1.0,524462.0,,,,,,,1002.0,481.50632686388707,,,963.265159998829,,,1.0,37.0,0.0,,,,,
386400.0,3206.0,4.0,402.0,,1.0,524462.0,37.0,161.0,,,,,,,,,,68.0,1885.0,,,,,,,,6.0
386400.0,3206.0,4.0,402.0,,1.0,524462.0,13.0,161.0,,,,,,,,,,64.0,496.0,,,,,,,,5.0
386400.0,3206.0,4.0,402.0,,1.0,524462.0,25.0,161.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
386400.0,3206.0,4.0,402.0,,1.0,524462.0,1.0,161.0,,,,,,,,,,61.0,2164.0,,,,,,,,8.0
386400.0,3206.0,4.0,402.0,,1.0,524462.0,,,,,,,,,,,,,,,,,,1002.0,1497.0019999999604,1.0,
386400.0,3206.0,4.0,402.0,,1.0,524462.0,,,,,,,,,,,,,,,,,,1001.0,1525.4979999999957,1.0,
386400.0,3206.0,4.0,402.0,0.01174,1.0,524462.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,3206.0,4.0,402.0,0.0,1.0,524462.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,3206.0,4.0,402.0,,1.0,524462.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
386400.0,3206.0,4.0,402.0,,1.0,524462.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
403200.0,3325.0,4.0,418.0,,1.0,555921.0,,,,,,,1002.0,482.9860102199002,,,973.3986899987867,,,1.0,37.0,0.0,,,,,
403200.0,3325.0,4.0,418.0,,1.0,555921.0,,,,,,,1001.0,483.69703715222903,,,975.5174999989188,,,1.0,37.0,1.0,,,,,
403200.0,3325.0,4.0,418.0,,1.0,555921.0,37.0,168.0,,,,,,,,,,68.0,1766.0,,,,,,,,6.0
403200.0,3325.0,4.0,418.0,,1.0,555921.0,13.0,168.0,,,,,,,,,,64.0,496.0,,,,,,,,5.0
403200.0,3325.0,4.0,418.0,,1.0,555921.0,1.0,168.0,,,,,,,,,,61.0,2164.0,,,,,,,,8.0
403200.0,3325.0,4.0,418.0,,1.0,555921.0,25.0,168.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
403200.0,3325.0,4.0,418.0,,1.0,555921.0,,,,,,,,,,,,,,,,,,1002.0,1565.8629999999632,1.0,
403200.0,3325.0,4.0,418.0,,1.0,555921.0,,,,,,,,,,,,,,,,,,1001.0,1570.8939999999973,1.0,
403200.0,3325.0,4.0,418.0,0.01174,1.0,555921.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3325.0,4.0,418.0,0.0,1.0,555921.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3325.0,4.0,418.0,,1.0,555921.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
403200.0,3325.0,4.0,418.0,,1.0,555921.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
420000.0,3411.0,4.0,429.0,,1.0,592016.0,,,,,,,1001.0,483.69703715222903,,,967.9459999990978,,,1.0,37.0,1.0,,,,,
420000.0,3411.0,4.0,429.0,,1.0,592016.0,,,,,,,1002.0,483.48682717577765,,,971.5517199989007,,,1.0,37.0,0.0,,,,,
420000.0,3411.0,4.0,429.0,,1.0,592016.0,37.0,175.0,,,,,,,,,,68.0,1680.0,,,,,,,,6.0
420000.0,3411.0,4.0,429.0,,1.0,592016.0,1.0,175.0,,,,,,,,,,61.0,2164.0,,,,,,,,8.0
420000.0,3411.0,4.0,429.0,,1.0,592016.0,13.0,175.0,,,,,,,,,,64.0,496.0,,,,,,,,5.0
420000.0,3411.0,4.0,429.0,,1.0,592016.0,25.0,175.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
420000.0,3411.0,4.0,429.0,,1.0,592016.0,,,,,,,,,,,,,,,,,,1002.0,1609.9849999999642,1.0,
420000.0,3411.0,4.0,429.0,,1.0,592016.0,,,,,,,,,,,,,,,,,,1001.0,1599.5199999999975,1.0,
420000.0,3411.0,4.0,429.0,0.0,1.0,592016.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3411.0,4.0,429.0,0.01174,1.0,592016.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3411.0,4.0,429.0,,1.0,592016.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
420000.0,3411.0,4.0,429.0,,1.0,592016.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
436800.0,3546.0,4.0,447.0,,1.0,624763.0,,,,,,,1001.0,483.7790219149049,,,966.1044199991527,,,1.0,37.0,1.0,,,,,
436800.0,3546.0,4.0,447.0,,1.0,624763.0,,,,,,,1002.0,483.7529476470605,,,970.2453899989698,,,1.0,37.0,0.0,,,,,
436800.0,3546.0,4.0,447.0,,1.0,624763.0,37.0,182.0,,,,,,,,,,68.0,1545.0,,,,,,,,6.0
436800.0,3546.0,4.0,447.0,,1.0,624763.0,13.0,182.0,,,,,,,,,,64.0,496.0,,,,,,,,5.0
436800.0,3546.0,4.0,447.0,,1.0,624763.0,25.0,182.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
436800.0,3546.0,4.0,447.0,,1.0,624763.0,1.0,182.0,,,,,,,,,,61.0,2164.0,,,,,,,,8.0
436800.0,3546.0,4.0,447.0,,1.0,624763.0,,,,,,,,,,,,,,,,,,1002.0,1660.7239999999638,1.0,
436800.0,3546.0,4.0,447.0,,1.0,624763.0,,,,,,,,,,,,,,,,,,1001.0,1659.1769999999979,1.0,
436800.0,3546.0,4.0,447.0,0.01174,1.0,624763.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3546.0,4.0,447.0,0.0,1.0,624763.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3546.0,4.0,447.0,,1.0,624763.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
436800.0,3546.0,4.0,447.0,,1.0,624763.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
453600.0,5128.0,4.0,464.0,,1.0,648258.0,,,,,,,1001.0,484.5693580020908,,,969.8068199991698,,,1.0,37.0,1.0,,,,,
453600.0,5128.0,4.0,464.0,,1.0,648258.0,,,,,,,1002.0,484.47342521185595,,,975.4014599989467,,,1.0,37.0,0.0,,,,,
453600.0,5128.0,4.0,464.0,,1.0,648258.0,25.0,189.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
453600.0,5128.0,4.0,464.0,,1.0,648258.0,1.0,189.0,,,,,,,,,,98.0,2164.0,,,,,,,,10.0
453600.0,5128.0,4.0,464.0,,1.0,648258.0,37.0,189.0,,,,,,,,,,63.0,2280.0,,,,,,,,5.0
453600.0,5128.0,4.0,464.0,,1.0,648258.0,13.0,189.0,,,,,,,,,,91.0,496.0,,,,,,,,6.0
453600.0,5128.0,4.0,464.0,,1.0,648258.0,,,,,,,,,,,,,,,,,,1001.0,1712.5679999998795,1.0,
453600.0,5128.0,4.0,464.0,,1.0,648258.0,,,,,,,,,,,,,,,,,,1002.0,1746.510999999964,1.0,
453600.0,5128.0,4.0,464.0,0.01174,1.0,648258.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,5128.0,4.0,464.0,0.0,1.0,648258.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,5128.0,4.0,464.0,,1.0,648258.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
453600.0,5128.0,4.0,464.0,,1.0,648258.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
470400.0,5213.0,4.0,482.0,,1.0,668102.0,,,,,,,1002.0,486.34834673413235,,,989.2402099988761,,,1.0,37.0,0.0,,,,,
470400.0,5213.0,4.0,482.0,,1.0,668102.0,,,,,,,1001.0,486.4626731641918,,,984.6411399990767,,,1.0,37.0,1.0,,,,,
470400.0,5213.0,4.0,482.0,,1.0,668102.0,1.0,196.0,,,,,,,,,,98.0,2164.0,,,,,,,,10.0
470400.0,5213.0,4.0,482.0,,1.0,668102.0,25.0,196.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
470400.0,5213.0,4.0,482.0,,1.0,668102.0,13.0,196.0,,,,,,,,,,91.0,496.0,,,,,,,,6.0
470400.0,5213.0,4.0,482.0,,1.0,668102.0,37.0,196.0,,,,,,,,,,63.0,2195.0,,,,,,,,5.0
470400.0,5213.0,4.0,482.0,,1.0,668102.0,,,,,,,,,,,,,,,,,,1002.0,1801.8259999999639,1.0,
470400.0,5213.0,4.0,482.0,,1.0,668102.0,,,,,,,,,,,,,,,,,,1001.0,1790.52899999988,1.0,
470400.0,5213.0,4.0,482.0,0.0,1.0,668102.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5213.0,4.0,482.0,0.01174,1.0,668102.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5213.0,4.0,482.0,,1.0,668102.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
470400.0,5213.0,4.0,482.0,,1.0,668102.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
487200.0,5272.0,4.0,496.0,,1.0,692577.0,,,,,,,1002.0,486.9354906060535,,,989.3009399989558,,,1.0,37.0,0.0,,,,,
487200.0,5272.0,4.0,496.0,,1.0,692577.0,,,,,,,1001.0,488.14975799224237,,,996.6732799990241,,,1.0,37.0,1.0,,,,,
487200.0,5272.0,4.0,496.0,,1.0,692577.0,13.0,203.0,,,,,,,,,,91.0,496.0,,,,,,,,6.0
487200.0,5272.0,4.0,496.0,,1.0,692577.0,37.0,203.0,,,,,,,,,,63.0,2136.0,,,,,,,,5.0
487200.0,5272.0,4.0,496.0,,1.0,692577.0,1.0,203.0,,,,,,,,,,98.0,2164.0,,,,,,,,10.0
487200.0,5272.0,4.0,496.0,,1.0,692577.0,25.0,203.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
487200.0,5272.0,4.0,496.0,,1.0,692577.0,,,,,,,,,,,,,,,,,,1001.0,1859.3899999998805,1.0,
487200.0,5272.0,4.0,496.0,,1.0,692577.0,,,,,,,,,,,,,,,,,,1002.0,1836.795999999964,1.0,
487200.0,5272.0,4.0,496.0,0.01174,1.0,692577.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5272.0,4.0,496.0,0.0,1.0,692577.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5272.0,4.0,496.0,,1.0,692577.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
487200.0,5272.0,4.0,496.0,,1.0,692577.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
504000.0,5380.0,4.0,516.0,,1.0,712889.0,,,,,,,1002.0,488.3213288538825,,,999.805139998899,,,1.0,37.0,0.0,,,,,
504000.0,5380.0,4.0,516.0,,1.0,712889.0,,,,,,,1001.0,490.44991239729853,,,1015.7847399988956,,,1.0,37.0,1.0,,,,,
504000.0,5380.0,4.0,516.0,,1.0,712889.0,13.0,210.0,,,,,,,,,,91.0,496.0,,,,,,,,6.0
504000.0,5380.0,4.0,516.0,,1.0,712889.0,25.0,210.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
504000.0,5380.0,4.0,516.0,,1.0,712889.0,37.0,210.0,,,,,,,,,,63.0,2028.0,,,,,,,,5.0
504000.0,5380.0,4.0,516.0,,1.0,712889.0,1.0,210.0,,,,,,,,,,98.0,2164.0,,,,,,,,10.0
504000.0,5380.0,4.0,516.0,,1.0,712889.0,,,,,,,,,,,,,,,,,,1002.0,1906.9179999999646,1.0,
504000.0,5380.0,4.0,516.0,,1.0,712889.0,,,,,,,,,,,,,,,,,,1001.0,1932.839999999882,1.0,
504000.0,5380.0,4.0,516.0,0.0,1.0,712889.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5380.0,4.0,516.0,0.01174,1.0,712889.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5380.0,4.0,516.0,,1.0,712889.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
504000.0,5380.0,4.0,516.0,,1.0,712889.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
520800.0,5478.0,4.0,531.0,,1.0,748505.0,,,,,,,1002.0,488.7727850668719,,,1000.8262299989391,,,1.0,37.0,0.0,,,,,
520800.0,5478.0,4.0,531.0,,1.0,748505.0,,,,,,,1001.0,490.9270101473345,,,1015.3601899989726,,,1.0,37.0,1.0,,,,,
520800.0,5478.0,4.0,531.0,,1.0,748505.0,37.0,217.0,,,,,,,,,,85.0,1930.0,,,,,,,,6.0
520800.0,5478.0,4.0,531.0,,1.0,748505.0,25.0,217.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
520800.0,5478.0,4.0,531.0,,1.0,748505.0,1.0,217.0,,,,,,,,,,99.0,2164.0,,,,,,,,15.0
520800.0,5478.0,4.0,531.0,,1.0,748505.0,13.0,217.0,,,,,,,,,,70.0,496.0,,,,,,,,5.0
520800.0,5478.0,4.0,531.0,,1.0,748505.0,,,,,,,,,,,,,,,,,,1001.0,1986.4389999998825,1.0,
520800.0,5478.0,4.0,531.0,,1.0,748505.0,,,,,,,,,,,,,,,,,,1002.0,1969.4869999999653,1.0,
520800.0,5478.0,4.0,531.0,0.0,1.0,748505.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5478.0,4.0,531.0,0.01174,1.0,748505.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5478.0,4.0,531.0,,1.0,748505.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
520800.0,5478.0,4.0,531.0,,1.0,748505.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
537600.0,5658.0,4.0,554.0,,1.0,784190.0,,,,,,,1001.0,491.7065772191951,,,1020.6440999989594,,,1.0,37.0,1.0,,,,,
537600.0,5658.0,4.0,554.0,,1.0,784190.0,,,,,,,1002.0,490.0491633466645,,,1009.294739998922,,,1.0,37.0,0.0,,,,,
537600.0,5658.0,4.0,554.0,,1.0,784190.0,1.0,224.0,,,,,,,,,,99.0,2164.0,,,,,,,,15.0
537600.0,5658.0,4.0,554.0,,1.0,784190.0,37.0,224.0,,,,,,,,,,85.0,1750.0,,,,,,,,6.0
537600.0,5658.0,4.0,554.0,,1.0,784190.0,13.0,224.0,,,,,,,,,,70.0,496.0,,,,,,,,5.0
537600.0,5658.0,4.0,554.0,,1.0,784190.0,25.0,224.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
537600.0,5658.0,4.0,554.0,,1.0,784190.0,,,,,,,,,,,,,,,,,,1001.0,2073.759999999882,1.0,
537600.0,5658.0,4.0,554.0,,1.0,784190.0,,,,,,,,,,,,,,,,,,1002.0,2055.0919999999646,1.0,
537600.0,5658.0,4.0,554.0,0.01174,1.0,784190.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5658.0,4.0,554.0,0.0,1.0,784190.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5658.0,4.0,554.0,,1.0,784190.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
537600.0,5658.0,4.0,554.0,,1.0,784190.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
554400.0,5786.0,4.0,568.0,,1.0,827610.0,,,,,,,1001.0,492.8639205754604,,,1027.2042399982722,,,1.0,37.0,1.0,,,,,
554400.0,5786.0,4.0,568.0,,1.0,827610.0,,,,,,,1002.0,490.0491633466645,,,1001.9972399990945,,,1.0,37.0,0.0,,,,,
554400.0,5786.0,4.0,568.0,,1.0,827610.0,25.0,231.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
554400.0,5786.0,4.0,568.0,,1.0,827610.0,13.0,231.0,,,,,,,,,,70.0,496.0,,,,,,,,5.0
554400.0,5786.0,4.0,568.0,,1.0,827610.0,37.0,231.0,,,,,,,,,,85.0,1622.0,,,,,,,,6.0
554400.0,5786.0,4.0,568.0,,1.0,827610.0,1.0,231.0,,,,,,,,,,99.0,2164.0,,,,,,,,15.0
554400.0,5786.0,4.0,568.0,,1.0,827610.0,,,,,,,,,,,,,,,,,,1002.0,2085.771999999964,1.0,
554400.0,5786.0,4.0,568.0,,1.0,827610.0,,,,,,,,,,,,,,,,,,1001.0,2148.7179999998807,1.0,
554400.0,5786.0,4.0,568.0,0.01174,1.0,827610.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5786.0,4.0,568.0,0.0,1.0,827610.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5786.0,4.0,568.0,,1.0,827610.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
554400.0,5786.0,4.0,568.0,,1.0,827610.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
571200.0,7025.0,4.0,583.0,,1.0,869662.0,,,,,,,1001.0,493.1586450166492,,,1024.5803399975434,,,1.0,37.0,1.0,,,,,
571200.0,7025.0,4.0,583.0,,1.0,869662.0,,,,,,,1002.0,490.6203328213546,,,1002.3481899991679,,,1.0,37.0,0.0,,,,,
571200.0,7025.0,4.0,583.0,,1.0,869662.0,1.0,238.0,,,,,,,,,,99.0,2164.0,,,,,,,,15.0
571200.0,7025.0,4.0,583.0,,1.0,869662.0,13.0,238.0,,,,,,,,,,70.0,496.0,,,,,,,,5.0
571200.0,7025.0,4.0,583.0,,1.0,869662.0,37.0,238.0,,,,,,,,,,85.0,383.0,,,,,,,,6.0
571200.0,7025.0,4.0,583.0,,1.0,869662.0,25.0,238.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
571200.0,7025.0,4.0,583.0,,1.0,869662.0,,,,,,,,,,,,,,,,,,1001.0,2212.4829999997914,1.0,
571200.0,7025.0,4.0,583.0,,1.0,869662.0,,,,,,,,,,,,,,,,,,1002.0,2145.4419999999627,1.0,
571200.0,7025.0,4.0,583.0,0.01174,1.0,869662.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7025.0,4.0,583.0,0.0,1.0,869662.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7025.0,4.0,583.0,,1.0,869662.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
571200.0,7025.0,4.0,583.0,,1.0,869662.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
